alpha,phi,h
0.717857,0.633238,0.370850
0.860000,0.725575,0.189080
0.971429,0.671317,0.255367
0.476190,0.737867,0.128950
0.860000,0.948570,0.310260
0.242857,0.917590,0.497660
0.612245,0.951843,0.175671
0.831169,0.906891,0.085936
0.728571,0.903300,0.051600
0.840476,0.566225,0.339883
0.906122,0.769314,0.392543
0.995238,0.868450,0.072600
0.721429,0.934550,0.113767
0.690476,0.893411,0.029156
0.578572,0.719250,0.265850
0.382857,0.942490,0.085680
0.681633,0.955307,0.313314
0.667857,0.536550,0.192975
0.700000,0.867250,0.149950
0.971428,0.958467,0.395300
0.714286,0.889470,0.443980
0.731428,0.906600,0.301060
0.974286,0.903100,0.179880
0.747619,0.401133,0.487000
0.903571,0.951675,0.260325
0.825714,0.956660,0.157360
0.842857,0.798150,0.116883
0.638095,0.953800,0.118667
0.839286,0.747038,0.131425
0.600000,0.693300,0.194200
0.719643,0.914500,0.174175
0.957143,0.956250,0.663800
0.822857,0.766950,0.358920
0.900000,0.591350,0.200700
0.514285,0.800875,0.072750
0.900000,0.941550,0.338700
0.528571,0.603900,0.435450
0.728571,0.848800,0.306100
0.957143,0.956250,0.663800
0.861905,0.916950,0.183833
0.803175,0.853800,0.560867
0.950000,0.931950,0.293400
0.707143,0.543675,0.218950
0.514286,0.868850,0.353160
0.651020,0.507671,0.369757
0.925715,0.927590,0.381620
0.405714,0.841890,0.324240
0.857143,0.659581,0.420875
0.948572,0.915170,0.306020
0.866667,0.772183,0.373833
0.742857,0.962150,0.355100
0.857143,0.716000,0.431000
0.762857,0.893090,0.062340
0.563265,0.903336,0.158871
0.620408,0.657864,0.119257
0.985714,0.712000,0.418800
0.771429,0.883237,0.293425
0.821429,0.529575,0.376450
0.871429,0.699750,0.471400
0.875000,0.878087,0.357438
0.710715,0.462363,0.454050
0.842857,0.309500,0.316900
0.891428,0.721510,0.122180
0.857143,0.958087,0.286975
0.847619,0.859683,0.046700
0.735715,0.939200,0.111550
0.757143,0.643543,0.402643
0.857143,0.966100,0.295800
0.933333,0.909675,0.205300
0.857143,0.936167,0.319367
0.500000,0.906733,0.089867
0.728572,0.884417,0.358600
0.785714,0.901275,0.141350
0.861224,0.909664,0.094171
0.617857,0.773825,0.319475
0.820408,0.953350,0.222414
0.821428,0.968025,0.285050
0.691837,0.899964,0.152357
0.595238,0.683083,0.233433
0.895238,0.823400,0.445433
0.665306,0.837550,0.039000
0.728571,0.901492,0.209800
0.842858,0.932725,0.549300
0.688889,0.861850,0.132344
0.700000,0.786960,0.155520
0.730952,0.828775,0.296767
0.810714,0.906862,0.114950
0.711429,0.888300,0.146360
0.526984,0.825311,0.350811
0.700000,0.737950,0.099160
0.928571,0.653100,0.095600
0.761905,0.884394,0.396589
0.610714,0.951725,0.156525
0.774286,0.844590,0.373680
0.873470,0.964729,0.306286
0.582857,0.920395,0.112000
0.466667,0.540667,0.356167
0.814286,0.917464,0.319600
0.748215,0.836775,0.116750
0.657143,0.564333,0.153850
