alpha,phi,h
0.433334,0.960583,0.291233
0.317143,0.707540,0.338520
0.328571,0.725850,0.371200
0.139286,0.816300,0.307450
0.438095,0.819483,0.067533
0.246939,0.430500,0.227886
0.382143,0.910981,0.220775
0.176191,0.682450,0.199183
0.142857,0.806400,0.084400
0.164286,0.595050,0.315350
0.314285,0.956075,0.138150
0.314286,0.407650,0.243280
0.335714,0.466308,0.358850
0.285714,0.886300,0.130800
0.342857,0.732883,0.244733
0.175000,0.489263,0.456475
0.457143,0.432890,0.339460
0.391429,0.187740,0.443340
0.147619,0.597442,0.287183
0.342857,0.487400,0.516600
0.247619,0.436133,0.321367
0.361905,0.921067,0.211233
0.089285,0.863775,0.157500
0.361905,0.573600,0.079217
0.151020,0.462879,0.375771
0.119047,0.839783,0.235767
0.426786,0.794787,0.156887
0.310714,0.904825,0.212200
0.217858,0.671863,0.108425
0.028572,0.633500,0.366100
0.303571,0.861550,0.305650
0.161225,0.756836,0.547643
0.220000,0.649790,0.354280
0.394286,0.363930,0.218380
0.217143,0.305140,0.658480
0.128572,0.513763,0.146750
0.148571,0.840810,0.086840
0.228571,0.802017,0.194600
0.202857,0.745300,0.485540
0.257143,0.518563,0.501375
0.467857,0.477087,0.123350
0.242857,0.321100,0.088550
0.348571,0.799300,0.279120
0.264286,0.321735,0.678070
0.592858,0.313075,0.117350
0.302381,0.663450,0.109733
0.225000,0.404100,0.042525
0.235714,0.720775,0.066650
0.138095,0.882542,0.469050
0.414286,0.875570,0.182660
0.185714,0.307120,0.653220
0.476190,0.077108,0.438183
0.285714,0.629950,0.513100
0.614286,0.208040,0.223760
0.471429,0.676600,0.100800
0.300000,0.941725,0.353950
0.414286,0.194775,0.367550
0.487755,0.619171,0.125600
0.307143,0.839450,0.519350
0.391429,0.452940,0.261340
0.034286,0.752930,0.512000
0.248571,0.769890,0.142060
0.576190,0.847483,0.206700
0.019047,0.691242,0.363750
0.166667,0.613700,0.148567
0.161224,0.669836,0.139186
0.492857,0.474850,0.416400
0.351021,0.417143,0.131943
0.482143,0.410750,0.366375
0.028571,0.575850,0.016200
0.271429,0.340100,0.024400
0.428571,0.970450,0.074460
0.371429,0.348970,0.662240
0.282143,0.929525,0.046150
0.450000,0.444425,0.095667
0.214286,0.662450,0.067700
0.276191,0.440033,0.302200
0.285714,0.301900,0.713500
0.657143,0.157433,0.047767
0.297959,0.866471,0.565314
0.144444,0.708794,0.126411
0.352381,0.808867,0.409367
0.312245,0.843779,0.401443
0.042857,0.755050,0.646900
0.323810,0.302883,0.177767
0.439286,0.474675,0.048450
0.446753,0.950314,0.153682
0.471429,0.839650,0.300000
0.411905,0.664158,0.183217
0.271429,0.636480,0.431440
0.366667,0.919633,0.150467
0.463265,0.414671,0.107086
0.214286,0.809350,0.086167
0.423810,0.538100,0.122733
0.096429,0.934787,0.321225
0.076191,0.507958,0.517867
0.285714,0.583330,0.222880
0.490476,0.968067,0.070583
0.537500,0.555644,0.428100
0.142857,0.897125,0.330000
