alpha,phi,h
0.297619,0.810158,0.594383
0.240000,0.473290,0.683940
0.360000,0.838670,0.631720
0.497143,0.731050,0.584640
0.421428,0.962125,0.441000
0.478571,0.840625,0.292017
0.606123,0.458164,0.517900
0.476190,0.676833,0.556600
0.378572,0.761525,0.584000
0.228571,0.219075,0.747550
0.435715,0.317400,0.599850
0.171429,0.895050,0.502340
0.295238,0.733900,0.403833
0.092857,0.828725,0.374750
0.423809,0.824667,0.432833
0.222857,0.973360,0.424760
0.271429,0.257900,0.190500
0.467858,0.672850,0.708800
0.580953,0.492333,0.710000
0.259184,0.797150,0.315171
0.109524,0.243883,0.700933
0.609524,0.612583,0.482767
0.340817,0.833514,0.431243
0.083674,0.735150,0.605757
0.340476,0.680642,0.638333
0.410714,0.934813,0.247025
0.157143,0.751286,0.478914
0.277551,0.489793,0.597700
0.250000,0.924142,0.272350
0.383333,0.666642,0.457950
0.460714,0.885813,0.193425
0.261225,0.757371,0.372100
0.242857,0.345410,0.497020
0.342857,0.402137,0.610750
0.142857,0.662310,0.660660
0.281633,0.805421,0.033357
0.204762,0.935858,0.403617
0.053572,0.905987,0.354250
0.192857,0.853850,0.530100
0.257143,0.933725,0.397400
0.425714,0.487750,0.450660
0.378572,0.736000,0.483500
0.274286,0.860910,0.357480
0.311429,0.874970,0.476780
0.273214,0.702525,0.424187
0.328571,0.383850,0.546000
0.232143,0.930688,0.646325
0.554286,0.737730,0.320000
0.435714,0.618425,0.527320
0.708571,0.967870,0.445200
0.457143,0.243325,0.794350
0.482143,0.688300,0.645850
0.385714,0.490450,0.749900
0.388572,0.931900,0.208040
0.279592,0.865371,0.470614
0.100000,0.901687,0.695625
0.173810,0.562150,0.523417
0.128571,0.959208,0.332000
0.212500,0.949562,0.548388
0.197143,0.713380,0.469620
0.166667,0.508392,0.604467
0.482143,0.786950,0.530300
0.389286,0.685787,0.538375
0.668572,0.582030,0.415780
0.378572,0.967075,0.478125
0.571429,0.667867,0.544900
0.116667,0.793858,0.568567
0.154762,0.805458,0.584800
0.323810,0.743767,0.338400
0.392857,0.655558,0.574900
0.260000,0.709930,0.580900
0.428571,0.970450,0.074460
0.542857,0.720033,0.747333
0.362857,0.709190,0.339440
0.073810,0.712233,0.305400
0.428572,0.398330,0.742420
0.511429,0.800160,0.447820
0.446753,0.948945,0.497845
0.371429,0.969200,0.459000
0.558929,0.565856,0.114613
0.042857,0.874650,0.638500
0.324490,0.953679,0.383729
0.339286,0.800425,0.315600
0.300000,0.823575,0.024300
0.414285,0.574600,0.404100
0.367857,0.165900,0.826175
0.300000,0.718975,0.572500
0.410714,0.911037,0.426650
0.617857,0.506450,0.442575
0.339286,0.851350,0.495800
0.317143,0.858090,0.414360
0.335714,0.829525,0.504125
0.328571,0.735740,0.538420
0.423810,0.538100,0.122733
0.171429,0.696500,0.087700
0.307143,0.885425,0.390750
0.171428,0.704550,0.486033
0.214286,0.915600,0.307200
0.214286,0.332550,0.811725
0.464286,0.480525,0.806850
