alpha,phi,h
0.135714,0.875367,0.934183
0.248571,0.930920,0.594540
0.328572,0.845325,0.680467
0.197143,0.760760,0.455220
0.648571,0.973080,0.096260
0.385714,0.484425,0.629225
0.266667,0.488108,0.656467
0.332143,0.963512,0.481550
0.264286,0.943675,0.457067
0.210714,0.842750,0.706550
0.267857,0.820625,0.578987
0.718367,0.793286,0.869143
0.230952,0.843500,0.595183
0.107143,0.962925,0.722150
0.477143,0.918770,0.600920
0.495238,0.770033,0.613733
0.297143,0.884540,0.701480
0.360714,0.787313,0.608975
0.364286,0.915500,0.441250
0.194286,0.685500,0.562740
0.237143,0.964520,0.637380
0.285714,0.820525,0.569725
0.231429,0.725895,0.858510
0.267857,0.977200,0.437375
0.190476,0.705350,0.966033
0.288571,0.844500,0.572960
0.280000,0.880420,0.527420
0.205714,0.962220,0.683540
0.471429,0.952100,0.921900
0.105357,0.763219,0.496987
0.351429,0.944710,0.464400
0.200000,0.706363,0.620250
0.164286,0.898375,0.634967
0.338095,0.369283,0.679767
0.323809,0.837800,0.617067
0.283674,0.968479,0.509757
0.204762,0.935858,0.403617
0.120000,0.839640,0.737020
0.554286,0.695180,0.746240
0.096428,0.958356,0.933625
0.266667,0.876722,0.587822
0.157143,0.888650,0.612357
0.220408,0.734186,0.453586
0.250000,0.842475,0.551900
0.507143,0.923450,0.482300
0.138095,0.710867,0.427633
0.540000,0.908130,0.278840
0.325000,0.976750,0.559500
0.352381,0.848233,0.521633
0.280000,0.826030,0.564900
0.085714,0.958725,0.901350
0.250000,0.729787,0.741350
0.085714,0.906350,0.615100
0.278571,0.866475,0.642950
0.190476,0.687717,0.552900
0.100000,0.901687,0.695625
0.266667,0.766717,0.620233
0.085714,0.995900,0.957000
0.359524,0.838525,0.663500
0.297619,0.926317,0.410450
0.438775,0.832393,0.638014
0.317857,0.922200,0.659075
0.189286,0.912588,0.389650
0.391428,0.941590,0.499740
0.397143,0.949630,0.265720
0.420000,0.819650,0.635620
0.259524,0.827342,0.556817
0.450000,0.940900,0.516300
0.200000,0.706658,0.526333
0.208333,0.837946,0.600167
0.628571,0.225800,0.531200
0.432143,0.694063,0.595500
0.328571,0.835250,0.639800
0.271428,0.973917,0.396533
0.297143,0.817410,0.526000
0.028571,0.623125,0.671000
0.454286,0.665060,0.971740
0.185714,0.784900,0.587967
0.221428,0.897587,0.594675
0.185714,0.863860,0.610020
0.560000,0.896910,0.461120
0.252381,0.896267,0.637800
0.214286,0.492550,0.637900
0.209524,0.965667,0.661867
0.128571,0.392233,0.429633
0.032143,0.621725,0.638075
0.324490,0.971207,0.500171
0.538095,0.915367,0.597600
0.585714,0.554875,0.515500
0.344444,0.967383,0.482878
0.228572,0.866383,0.455967
0.271428,0.886700,0.842433
0.364286,0.729625,0.067150
0.371428,0.772250,0.609400
0.452381,0.846250,0.859833
0.071429,0.895300,0.527100
0.252381,0.589150,0.224033
0.390476,0.956700,0.926167
0.132142,0.784112,0.469325
0.395714,0.885335,0.618910
