alpha,phi,h
0.410714,0.899225,0.251575
0.353061,0.595429,0.435629
0.360000,0.838670,0.631720
0.471429,0.720950,0.709833
0.323810,0.948933,0.518900
0.478571,0.840625,0.292017
0.266667,0.488108,0.656467
0.226190,0.888742,0.321467
0.185715,0.623663,0.628050
0.592857,0.288375,0.509650
0.561905,0.653633,0.560900
0.171429,0.895050,0.502340
0.717143,0.960160,0.405500
0.580952,0.805883,0.154533
0.307143,0.847525,0.491300
0.100000,0.875079,0.577386
0.603572,0.770975,0.185500
0.485714,0.602080,0.509600
0.580953,0.492333,0.710000
0.259184,0.797150,0.315171
0.450000,0.372950,0.874750
0.285714,0.880650,0.492067
0.900000,0.345850,0.987600
0.267857,0.977200,0.437375
0.340476,0.680642,0.638333
0.371429,0.857200,0.422400
0.157143,0.751286,0.478914
0.485714,0.678600,0.583600
0.450000,0.635981,0.207913
0.418367,0.789657,0.166000
0.228572,0.613575,0.095250
0.261225,0.757371,0.372100
0.476190,0.467233,0.562911
0.342857,0.402137,0.610750
0.207143,0.924533,0.544650
0.500000,0.809150,0.387500
0.628572,0.979350,0.060750
0.389286,0.893325,0.426725
0.428571,0.808025,0.098900
0.471429,0.807950,0.757150
0.278572,0.619213,0.333875
0.514286,0.601150,0.424733
0.507143,0.856875,0.396650
0.257143,0.826900,0.600100
0.378572,0.770475,0.087950
0.328571,0.383850,0.546000
0.262857,0.762550,0.451680
0.332967,0.867685,0.639085
0.435714,0.618425,0.527320
0.469048,0.904183,0.237783
0.171428,0.736862,0.807175
0.482143,0.688300,0.645850
0.392857,0.163087,0.667925
0.214286,0.932150,0.212300
0.633334,0.630233,0.521433
0.378572,0.702600,0.349175
0.173810,0.562150,0.523417
0.253061,0.722914,0.280043
0.212500,0.949562,0.548388
0.285714,0.805700,0.575433
0.034286,0.752930,0.512000
0.214286,0.898850,0.633000
0.550000,0.880088,0.517300
0.668572,0.582030,0.415780
0.378572,0.967075,0.478125
0.571428,0.023420,0.865960
0.360714,0.772587,0.505275
0.264286,0.915575,0.491900
0.276191,0.799375,0.499517
0.387755,0.877443,0.239657
0.192857,0.850775,0.436600
0.428571,0.970450,0.074460
0.296428,0.631912,0.660925
0.681633,0.960686,0.398329
0.348571,0.801470,0.340720
0.417143,0.232900,0.572740
0.281633,0.952207,0.360871
0.269048,0.804025,0.359450
0.722857,0.897600,0.250260
0.252381,0.916950,0.274700
0.235714,0.955588,0.465700
0.342857,0.643342,0.404100
0.360000,0.769580,0.060280
0.300000,0.823575,0.024300
0.414285,0.574600,0.404100
0.217857,0.745337,0.386550
0.278571,0.919675,0.354900
0.304762,0.808583,0.355500
0.617857,0.506450,0.442575
0.507143,0.915275,0.479625
0.447619,0.938433,0.253267
0.307143,0.937225,0.465825
0.328571,0.735740,0.538420
0.423810,0.538100,0.122733
0.460714,0.822433,0.501550
0.304082,0.957986,0.333614
0.381633,0.669071,0.440671
0.521429,0.391350,0.389000
0.485714,0.823600,0.515900
0.464286,0.480525,0.806850
