alpha,phi,h
0.071428,0.452820,0.126080
0.248571,0.919280,0.495560
0.328571,0.725850,0.371200
0.407143,0.849875,0.071650
0.600000,0.836150,0.328950
0.246939,0.430500,0.227886
0.382143,0.910981,0.220775
0.176191,0.682450,0.199183
0.128571,0.763300,0.297025
0.164286,0.595050,0.315350
0.157143,0.705570,0.304380
0.485714,0.889490,0.142280
0.245715,0.656790,0.038100
0.276190,0.776317,0.198300
0.342857,0.732883,0.244733
0.175000,0.489263,0.456475
0.362857,0.792710,0.193460
0.135714,0.776750,0.326633
0.147619,0.597442,0.287183
0.194286,0.448210,0.519720
0.033333,0.608217,0.309467
0.419048,0.756267,0.196267
0.179592,0.873443,0.229443
0.135714,0.565487,0.143100
0.135714,0.745100,0.319067
0.119047,0.839783,0.235767
0.150000,0.794150,0.131567
0.242857,0.924190,0.168220
0.403572,0.411819,0.323163
0.271429,0.927562,0.028750
0.159524,0.691175,0.145933
0.209524,0.692500,0.362400
0.220000,0.649790,0.354280
0.078572,0.733150,0.500800
0.217143,0.305140,0.658480
0.152381,0.963000,0.099933
0.133333,0.736450,0.222567
0.228571,0.802017,0.194600
0.232143,0.824688,0.544825
0.257143,0.518563,0.501375
0.142857,0.475283,0.440200
0.418367,0.570186,0.135443
0.348571,0.799300,0.279120
0.242857,0.073025,0.490887
0.133334,0.552717,0.235600
0.264286,0.914106,0.131700
0.225000,0.404100,0.042525
0.235714,0.720775,0.066650
0.138095,0.882542,0.469050
0.441071,0.965294,0.064537
0.418368,0.587671,0.512714
0.345238,0.294942,0.566233
0.285714,0.629950,0.513100
0.214286,0.932150,0.212300
0.379592,0.452893,0.321686
0.019048,0.820283,0.366083
0.414286,0.194775,0.367550
0.017857,0.811762,0.444775
0.251021,0.980964,0.041386
0.300000,0.464700,0.257083
0.378571,0.494363,0.435875
0.376191,0.300808,0.697950
0.231429,0.970300,0.042460
0.557143,0.072900,0.311900
0.428571,0.480650,0.539300
0.230953,0.689358,0.406700
0.291429,0.661970,0.308980
0.351021,0.417143,0.131943
0.417143,0.471020,0.569200
0.028571,0.575850,0.016200
0.128571,0.664800,0.352700
0.569388,0.917550,0.324186
0.095919,0.887129,0.532800
0.073469,0.767793,0.141900
0.450000,0.444425,0.095667
0.232143,0.587050,0.498325
0.276191,0.440033,0.302200
0.285714,0.301900,0.713500
0.247619,0.070867,0.502933
0.040816,0.500971,0.604571
0.144444,0.708794,0.126411
0.182143,0.887650,0.102125
0.021428,0.963192,0.225917
0.042857,0.755050,0.646900
0.323810,0.302883,0.177767
0.090476,0.911183,0.416767
0.446753,0.950314,0.153682
0.425000,0.892663,0.287212
0.183333,0.925967,0.336950
0.271429,0.636480,0.431440
0.366667,0.919633,0.150467
0.075000,0.656000,0.423800
0.214286,0.809350,0.086167
0.423810,0.538100,0.122733
0.349206,0.934250,0.269289
0.076191,0.507958,0.517867
0.400000,0.374325,0.663550
0.288571,0.787690,0.354180
0.125714,0.534280,0.015820
0.230952,0.800408,0.483867
