alpha,phi,h
0.071428,0.452820,0.126080
0.509524,0.803967,0.122200
0.328571,0.725850,0.371200
0.260715,0.735525,0.400325
0.528571,0.959750,0.245800
0.428571,0.721322,0.389078
0.382143,0.910981,0.220775
0.200000,0.967617,0.035867
0.360000,0.863900,0.187960
0.398214,0.812169,0.088862
0.257143,0.737900,0.077500
0.123809,0.715433,0.254333
0.405357,0.914019,0.146512
0.145714,0.805110,0.238100
0.357143,0.874590,0.121720
0.332143,0.866225,0.254500
0.480952,0.838983,0.224833
0.485715,0.279925,0.266550
0.438095,0.835075,0.114833
0.189796,0.906029,0.430600
0.364286,0.915942,0.201300
0.361905,0.921067,0.211233
0.159184,0.766314,0.149900
0.285714,0.894475,0.276625
0.550000,0.710500,0.322250
0.522857,0.689310,0.271840
0.345714,0.934840,0.177700
0.310714,0.904825,0.212200
0.007143,0.943575,0.159850
0.185714,0.749680,0.298380
0.053571,0.873800,0.273525
0.135714,0.710500,0.231200
0.320000,0.857190,0.080100
0.404081,0.970036,0.095043
0.225714,0.892630,0.052880
0.242857,0.881500,0.088380
0.128571,0.723200,0.119500
0.030612,0.759764,0.088186
0.063265,0.556321,0.399371
0.205714,0.826890,0.324700
0.148571,0.940780,0.182060
0.383673,0.726807,0.145657
0.395238,0.638100,0.263533
0.411905,0.960242,0.080333
0.357143,0.674825,0.239550
0.302381,0.663450,0.109733
0.164286,0.892942,0.312133
0.152381,0.822417,0.336967
0.514286,0.856325,0.257512
0.271429,0.717650,0.028633
0.300000,0.928400,0.036800
0.435715,0.887675,0.296850
0.148980,0.901429,0.223771
0.528572,0.900090,0.226320
0.223809,0.966075,0.307667
0.122857,0.927170,0.315940
0.178571,0.900800,0.398200
0.247619,0.485211,0.283322
0.119048,0.746533,0.018933
0.208928,0.931588,0.311075
0.205714,0.865720,0.238380
0.207143,0.761550,0.059350
0.436508,0.935661,0.077822
0.164286,0.695050,0.077875
0.642857,0.894100,0.445400
0.094286,0.798330,0.160800
0.136508,0.883100,0.226811
0.094286,0.948660,0.193580
0.209523,0.830583,0.037483
0.164286,0.864175,0.107600
0.285714,0.697450,0.248300
0.390476,0.913975,0.147333
0.104762,0.653967,0.271433
0.157143,0.690900,0.214100
0.128571,0.799575,0.424750
0.476190,0.688967,0.398267
0.600000,0.668138,0.225625
0.364286,0.457600,0.336300
0.214286,0.830458,0.045683
0.326190,0.737258,0.088300
0.397619,0.762875,0.141517
0.328572,0.866600,0.221300
0.261905,0.820867,0.115200
0.042857,0.755050,0.646900
0.240000,0.891310,0.185920
0.085714,0.813280,0.401880
0.446753,0.950314,0.153682
0.064286,0.842163,0.083075
0.183333,0.925967,0.336950
0.314285,0.724950,0.385667
0.196429,0.632138,0.168975
0.325000,0.895475,0.175025
0.092857,0.724358,0.176483
0.192857,0.854525,0.443417
0.300000,0.747975,0.212150
0.403571,0.713425,0.190750
0.390476,0.889717,0.188600
0.444898,0.827164,0.265943
0.271429,0.923840,0.100700
0.242857,0.881763,0.071125
