alpha,phi,h
0.071428,0.452820,0.126080
0.278572,0.787833,0.482967
0.240000,0.859680,0.055900
0.260715,0.735525,0.400325
0.060715,0.707188,0.179375
0.333334,0.460417,0.122200
0.114286,0.973650,0.245733
0.416667,0.660933,0.086500
0.142857,0.806400,0.084400
0.164286,0.595050,0.315350
0.345714,0.849060,0.187300
0.128571,0.951378,0.324878
0.242857,0.895383,0.100467
0.335714,0.920675,0.274410
0.295918,0.868179,0.301600
0.195238,0.885525,0.328000
0.225714,0.805620,0.366940
0.085714,0.812683,0.082667
0.147619,0.597442,0.287183
0.561905,0.273750,0.177200
0.648572,0.686680,0.291760
0.228572,0.919875,0.245800
0.258929,0.784412,0.488100
0.285714,0.894475,0.276625
0.275000,0.651244,0.564325
0.225000,0.800075,0.197400
0.219642,0.968287,0.083800
0.265714,0.875640,0.097840
0.371429,0.682483,0.298800
0.228571,0.584500,0.227533
0.325000,0.881162,0.330925
0.209524,0.692500,0.362400
0.114286,0.857550,0.060700
0.404081,0.970036,0.095043
0.371429,0.753500,0.458600
0.128572,0.513763,0.146750
0.264286,0.699425,0.448800
0.030612,0.759764,0.088186
0.202857,0.745300,0.485540
0.140000,0.761170,0.385700
0.396428,0.975437,0.154575
0.214286,0.761750,0.606900
0.177777,0.962750,0.059133
0.242857,0.073025,0.490887
0.275000,0.804088,0.197325
0.371429,0.925450,0.260100
0.128572,0.893250,0.071300
0.152381,0.822417,0.336967
0.457143,0.728000,0.229080
0.128571,0.549942,0.344033
0.378572,0.543350,0.421300
0.150000,0.812400,0.211875
0.302857,0.772330,0.321340
0.283673,0.825179,0.173714
0.223809,0.966075,0.307667
0.126191,0.982633,0.068333
0.414286,0.194775,0.367550
0.119048,0.991000,0.294100
0.221429,0.928794,0.348000
0.306123,0.860064,0.155986
0.485714,0.431000,0.532400
0.251021,0.793721,0.036557
0.092857,0.648585,0.445800
0.014286,0.834150,0.073700
0.428571,0.863425,0.614550
0.230953,0.689358,0.406700
0.291429,0.661970,0.308980
0.221429,0.898350,0.098400
0.128571,0.917117,0.174883
0.100000,0.600950,0.725500
0.285714,0.697450,0.248300
0.361905,0.915100,0.079300
0.095919,0.887129,0.532800
0.092064,0.780500,0.314633
0.528572,0.824457,0.126129
0.242857,0.786479,0.133086
0.276191,0.440033,0.302200
0.028572,0.866800,0.278700
0.159184,0.886093,0.398257
0.285714,0.851285,0.084300
0.180952,0.860067,0.433067
0.140816,0.958714,0.192286
0.166667,0.936083,0.206967
0.042857,0.755050,0.646900
0.094643,0.944100,0.164375
0.235714,0.642033,0.477433
0.446753,0.950314,0.153682
0.208572,0.684360,0.099440
0.411905,0.664158,0.183217
0.375000,0.937238,0.199225
0.257143,0.851821,0.164443
0.075000,0.656000,0.423800
0.214286,0.809350,0.086167
0.185714,0.819350,0.349900
0.067347,0.943600,0.278857
0.138775,0.842336,0.303043
0.076191,0.561700,0.417533
0.042858,0.904975,0.414200
0.428571,0.980350,0.135600
0.142857,0.897125,0.330000
