alpha,phi,h
0.423809,0.688158,0.210033
0.222857,0.582490,0.304440
0.532143,0.860600,0.247650
0.328571,0.533293,0.475286
0.311905,0.900592,0.184433
0.428571,0.721322,0.389078
0.300000,0.967183,0.252833
0.376190,0.923817,0.308467
0.507143,0.922442,0.106867
0.506122,0.923257,0.114514
0.271429,0.948400,0.040800
0.128571,0.915300,0.309900
0.346428,0.952850,0.227325
0.085714,0.641600,0.353800
0.338095,0.874117,0.193033
0.542857,0.938050,0.584025
0.460714,0.902875,0.513950
0.226785,0.788450,0.279350
0.242857,0.837170,0.070260
0.135714,0.868350,0.433375
0.419048,0.897933,0.324067
0.468571,0.919300,0.125180
0.328571,0.884900,0.164243
0.361905,0.573600,0.079217
0.403572,0.922087,0.303475
0.357143,0.899750,0.201500
0.545238,0.645817,0.374067
0.454286,0.702460,0.144260
0.428571,0.819500,0.137300
0.328571,0.730950,0.001200
0.404762,0.846550,0.170467
0.391429,0.946270,0.448420
0.512245,0.946407,0.420700
0.390476,0.638317,0.158633
0.360714,0.930550,0.314925
0.373214,0.863506,0.298938
0.242857,0.953900,0.025900
0.467857,0.869663,0.311825
0.417143,0.911720,0.329120
0.457143,0.374175,0.371350
0.624490,0.882400,0.040157
0.392857,0.905825,0.174825
0.500000,0.918750,0.541800
0.128572,0.670325,0.220400
0.117857,0.925262,0.351275
0.542857,0.790750,0.235800
0.350000,0.934113,0.143850
0.617143,0.879730,0.243160
0.462500,0.957031,0.260075
0.471428,0.660500,0.208900
0.285714,0.805150,0.076175
0.142857,0.931525,0.269400
0.502857,0.816700,0.551500
0.225000,0.872725,0.479250
0.666667,0.903817,0.273900
0.807143,0.645250,0.267600
0.292857,0.890175,0.365750
0.157143,0.965717,0.269717
0.414286,0.934600,0.140900
0.517143,0.422520,0.388420
0.182143,0.813575,0.484025
0.608571,0.854590,0.063860
0.231429,0.970300,0.042460
0.196429,0.701850,0.222750
0.433333,0.931283,0.233433
0.321429,0.942308,0.039983
0.408163,0.839336,0.119714
0.414286,0.616800,0.374800
0.478572,0.624500,0.555650
0.467347,0.916900,0.095914
0.614286,0.839250,0.243300
0.361905,0.915100,0.079300
0.253571,0.946412,0.028775
0.452381,0.895800,0.120767
0.446939,0.823464,0.459814
0.328571,0.750660,0.460240
0.351428,0.720940,0.309300
0.654286,0.862800,0.305500
0.510714,0.902675,0.097138
0.211429,0.510440,0.264590
0.228572,0.900581,0.065700
0.351429,0.750140,0.098480
0.514285,0.974472,0.071278
0.367857,0.930125,0.303775
0.501587,0.891467,0.149844
0.338095,0.674133,0.151967
0.197143,0.802790,0.046540
0.321429,0.910600,0.113200
0.438095,0.940267,0.140233
0.278571,0.861100,0.222900
0.366667,0.919633,0.150467
0.649207,0.749217,0.282600
0.326190,0.894108,0.354433
0.157143,0.668150,0.134200
0.621429,0.835063,0.347050
0.471429,0.955550,0.260500
0.447619,0.910183,0.464967
0.396429,0.463487,0.588375
0.400000,0.680900,0.521700
0.625714,0.826110,0.052280
