alpha,phi,h
0.071428,0.452820,0.126080
0.300000,0.597450,0.121500
0.114286,0.795200,0.374480
0.230612,0.857800,0.439457
0.107143,0.685400,0.156675
0.061905,0.702392,0.061100
0.219048,0.303600,0.044800
0.307143,0.957925,0.067350
0.320000,0.374740,0.273420
0.385714,0.147400,0.390900
0.114286,0.850150,0.284700
0.271429,0.305150,0.015100
0.357143,0.780500,0.047550
0.219047,0.656492,0.138267
0.200000,0.596783,0.307583
0.068571,0.563900,0.148880
0.316327,0.690514,0.061629
0.078572,0.287617,0.092517
0.435714,0.680750,0.351550
0.064285,0.451175,0.068850
0.140000,0.873880,0.174680
0.116667,0.423383,0.244317
0.332143,0.451975,0.109200
0.578572,0.337275,0.532500
0.098214,0.555150,0.072375
0.082857,0.784270,0.096540
0.102857,0.666440,0.195700
0.385714,0.723250,0.125433
0.221429,0.417438,0.153750
0.092857,0.692350,0.136583
0.078572,0.922967,0.195217
0.017143,0.965570,0.253340
0.214286,0.648700,0.302700
0.071429,0.660979,0.077857
0.132143,0.715263,0.093450
0.271429,0.543512,0.123825
0.116667,0.674075,0.101367
0.171428,0.582425,0.124900
0.119643,0.827000,0.197975
0.051786,0.526631,0.142875
0.380000,0.314830,0.102580
0.057143,0.436108,0.288833
0.271429,0.948750,0.060600
0.180952,0.341233,0.043300
0.119047,0.501033,0.061667
0.134285,0.609430,0.162200
0.397619,0.308442,0.161400
0.138095,0.594350,0.246533
0.242857,0.412000,0.494100
0.000000,0.727812,0.089050
0.121428,0.438787,0.056250
0.157143,0.202467,0.016533
0.219047,0.372075,0.249917
0.242857,0.651575,0.091600
0.057143,0.943725,0.307800
0.520000,0.587530,0.085160
0.100000,0.460967,0.009667
0.067857,0.465806,0.061187
0.346428,0.433125,0.119975
0.347619,0.644650,0.387100
0.525714,0.535600,0.103260
0.231429,0.627530,0.108320
0.385714,0.417400,0.155867
0.128571,0.201300,0.347725
0.122857,0.625200,0.292120
0.066667,0.057183,0.026800
0.280953,0.317483,0.068100
0.095238,0.443650,0.108567
0.035714,0.806667,0.130367
0.285714,0.841121,0.137843
0.146428,0.462375,0.275225
0.071428,0.816725,0.473150
0.300000,0.238950,0.205375
0.014285,0.390500,0.003800
0.242857,0.381400,0.464950
0.220000,0.666640,0.080560
0.067347,0.906443,0.242757
0.345714,0.386440,0.095040
0.050000,0.422133,0.065783
0.250000,0.600467,0.158250
0.320408,0.411029,0.391914
0.182540,0.712606,0.053089
0.423809,0.676750,0.225933
0.433929,0.368856,0.070788
0.063265,0.568014,0.320571
0.321429,0.317575,0.042950
0.435714,0.628850,0.118850
0.402041,0.318807,0.087171
0.150000,0.649950,0.053100
0.033333,0.630867,0.120000
0.257143,0.851821,0.164443
0.037143,0.553760,0.081740
0.361225,0.496029,0.304771
0.280000,0.192360,0.032680
0.075000,0.248837,0.022925
0.052381,0.704900,0.321900
0.446939,0.258714,0.019529
0.185715,0.672400,0.026950
0.171428,0.873475,0.058725
0.419047,0.431233,0.023700
