alpha,phi,h
0.066667,0.764017,0.021100
0.085714,0.687083,0.033667
0.114286,0.795200,0.374480
0.260715,0.735525,0.400325
0.107143,0.685400,0.156675
0.082143,0.625237,0.136125
0.071429,0.483730,0.093940
0.339286,0.280162,0.105500
0.045714,0.728510,0.335780
0.180952,0.469200,0.040344
0.185714,0.866563,0.048750
0.202857,0.221260,0.465800
0.057143,0.736775,0.034875
0.219047,0.656492,0.138267
0.357143,0.874590,0.121720
0.311428,0.667700,0.343920
0.194286,0.881080,0.349560
0.242857,0.832700,0.142150
0.323810,0.764783,0.047133
0.446428,0.522487,0.051550
0.290476,0.749717,0.093167
0.116667,0.423383,0.244317
0.289286,0.729462,0.097600
0.211905,0.464617,0.210183
0.130953,0.379700,0.090400
0.328572,0.411288,0.432675
0.300000,0.751990,0.054180
0.385714,0.723250,0.125433
0.314286,0.565167,0.409067
0.192857,0.424825,0.439000
0.078572,0.922967,0.195217
0.123810,0.602633,0.080267
0.214286,0.648700,0.302700
0.071429,0.660979,0.077857
0.000000,0.360162,0.013375
0.085715,0.460788,0.110825
0.100000,0.919892,0.011400
0.048572,0.753360,0.073920
0.389286,0.496525,0.290125
0.051786,0.526631,0.142875
0.408163,0.421043,0.600900
0.169388,0.494386,0.114243
0.105714,0.905330,0.033420
0.210715,0.452125,0.005100
0.460000,0.621580,0.139160
0.114286,0.854550,0.265820
0.360714,0.327437,0.246875
0.126191,0.808617,0.346267
0.146429,0.612513,0.102375
0.000000,0.727812,0.089050
0.241072,0.677781,0.116200
0.114286,0.823233,0.287033
0.307143,0.433150,0.480750
0.544898,0.655007,0.292743
0.457143,0.401400,0.034100
0.214286,0.685950,0.283000
0.180952,0.788942,0.038183
0.117858,0.606913,0.085450
0.228571,0.395813,0.382200
0.347619,0.644650,0.387100
0.525714,0.535600,0.103260
0.189286,0.573000,0.196175
0.022857,0.277740,0.073000
0.259184,0.846579,0.052129
0.444898,0.885936,0.079600
0.164286,0.837450,0.050850
0.142857,0.330240,0.416180
0.023810,0.970833,0.251800
0.047619,0.667883,0.313367
0.428571,0.786150,0.127400
0.235714,0.575600,0.023250
0.417143,0.481550,0.024900
0.028571,0.632900,0.239400
0.400000,0.214900,0.038000
0.300000,0.576690,0.113980
0.417143,0.892400,0.107580
0.323810,0.768233,0.074633
0.142857,0.887975,0.029550
0.371428,0.769517,0.251600
0.211428,0.947570,0.297960
0.171429,0.296200,0.295400
0.182540,0.712606,0.053089
0.150000,0.851669,0.069788
0.162857,0.306370,0.108720
0.280000,0.756470,0.072320
0.118368,0.627500,0.057557
0.435714,0.628850,0.118850
0.204762,0.877317,0.034300
0.150000,0.649950,0.053100
0.026984,0.770678,0.044144
0.435714,0.432950,0.103800
0.089796,0.703829,0.269500
0.153061,0.390350,0.203314
0.071429,0.430833,0.125067
0.238095,0.724658,0.131033
0.052381,0.704900,0.321900
0.342857,0.241550,0.394367
0.185715,0.672400,0.026950
0.585714,0.870900,0.014500
0.194286,0.717290,0.147420
