alpha,phi,h
0.157143,0.935810,0.229320
0.090476,0.673117,0.310867
0.450000,0.216688,0.575025
0.139286,0.816300,0.307450
0.378572,0.826975,0.167275
0.246939,0.430500,0.227886
0.417143,0.586180,0.203260
0.466667,0.631017,0.138333
0.328572,0.861370,0.118580
0.397143,0.811090,0.443760
0.307143,0.752842,0.137233
0.168572,0.634660,0.255080
0.335714,0.466308,0.358850
0.408163,0.574829,0.153957
0.342857,0.732883,0.244733
0.175000,0.489263,0.456475
0.271429,0.257900,0.190500
0.391429,0.187740,0.443340
0.385714,0.714238,0.070100
0.340000,0.848090,0.213940
0.392857,0.579512,0.135550
0.428572,0.866625,0.289300
0.207143,0.678550,0.290400
0.360000,0.743740,0.139100
0.470000,0.554460,0.126640
0.342857,0.467421,0.509671
0.142857,0.883319,0.239525
0.247619,0.968622,0.038367
0.403572,0.411819,0.323163
0.328572,0.907936,0.295457
0.250649,0.919005,0.216927
0.391429,0.946270,0.448420
0.271428,0.918450,0.269700
0.534286,0.432885,0.347910
0.467347,0.330543,0.639800
0.512245,0.794329,0.113243
0.492857,0.964119,0.056125
0.460000,0.434640,0.347340
0.309524,0.921683,0.140400
0.411905,0.631350,0.528650
0.279592,0.038836,0.598629
0.535714,0.716750,0.245075
0.371428,0.439170,0.413000
0.491429,0.208010,0.523760
0.117857,0.605775,0.334200
0.142857,0.979250,0.213900
0.225000,0.404100,0.042525
0.425000,0.596325,0.194250
0.388571,0.545900,0.132720
0.076191,0.731558,0.270817
0.185714,0.307120,0.653220
0.494286,0.436090,0.145480
0.304762,0.266392,0.456300
0.257143,0.902675,0.047933
0.325714,0.469970,0.390160
0.385715,0.168175,0.221583
0.191428,0.980470,0.256380
0.233333,0.388139,0.359989
0.342858,0.425350,0.262050
0.391429,0.452940,0.261340
0.214286,0.783650,0.232733
0.376191,0.300808,0.697950
0.539286,0.860825,0.566800
0.628571,0.900533,0.023867
0.166667,0.613700,0.148567
0.651429,0.497220,0.326440
0.336508,0.552528,0.464089
0.351021,0.417143,0.131943
0.482143,0.410750,0.366375
0.457143,0.300400,0.586000
0.385715,0.456217,0.456233
0.428571,0.970450,0.074460
0.500000,0.865283,0.124700
0.300000,0.475750,0.091500
0.514286,0.455717,0.480267
0.400000,0.609537,0.067975
0.323809,0.152000,0.079767
0.389286,0.897975,0.162525
0.328571,0.293000,0.835200
0.421428,0.148075,0.385500
0.500000,0.257200,0.062400
0.351429,0.750140,0.098480
0.308572,0.336830,0.062820
0.321429,0.692462,0.201875
0.323810,0.302883,0.177767
0.320000,0.932850,0.279300
0.197143,0.802790,0.046540
0.288571,0.850030,0.483180
0.214286,0.920750,0.278325
0.612245,0.254300,0.096643
0.550000,0.979700,0.079975
0.476190,0.874200,0.402067
0.565714,0.507000,0.188440
0.423810,0.538100,0.122733
0.566666,0.270167,0.213578
0.410714,0.305925,0.475575
0.364286,0.885475,0.229200
0.288571,0.787690,0.354180
0.125714,0.534280,0.015820
0.317857,0.782244,0.068800
