alpha,phi,h
0.051428,0.752930,0.906340
0.680000,0.954730,0.231400
0.253572,0.763000,0.471150
0.404762,0.809567,0.080200
0.157143,0.804350,0.375075
0.242857,0.244300,0.593200
0.335715,0.960225,0.488500
0.226190,0.888742,0.321467
0.357143,0.772450,0.435800
0.167857,0.898762,0.344950
0.314286,0.662425,0.744000
0.171429,0.895050,0.502340
0.717143,0.960160,0.405500
0.092857,0.828725,0.374750
0.477143,0.918770,0.600920
0.491429,0.791160,0.684500
0.188571,0.928770,0.284800
0.642857,0.816750,0.549600
0.300000,0.540300,0.481600
0.402381,0.830183,0.617800
0.328572,0.834350,0.423740
0.285714,0.880650,0.492067
0.194286,0.841290,0.529960
0.442857,0.970750,0.575333
0.485714,0.326017,0.620300
0.447619,0.852475,0.425050
0.516071,0.893725,0.112537
0.342857,0.816150,0.404167
0.385714,0.954517,0.207867
0.600000,0.958083,0.130567
0.460714,0.885813,0.193425
0.261225,0.757371,0.372100
0.071429,0.633162,0.363225
0.504762,0.546533,0.471667
0.378572,0.907438,0.296525
0.500000,0.809150,0.387500
0.204762,0.935858,0.403617
0.389286,0.893325,0.426725
0.185715,0.829575,0.286175
0.510714,0.777550,0.609575
0.265714,0.961780,0.586120
0.355357,0.742894,0.095137
0.361905,0.790133,0.474533
0.191429,0.585170,0.632360
0.378572,0.770475,0.087950
0.328571,0.383850,0.546000
0.540000,0.908130,0.278840
0.153061,0.802757,0.376843
0.340000,0.727160,0.145280
0.503572,0.644637,0.578100
0.525000,0.642437,0.576275
0.228571,0.978567,0.425300
0.382857,0.862890,0.465660
0.657143,0.968950,0.121400
0.392857,0.937908,0.289333
0.100000,0.815000,0.669200
0.257143,0.857800,0.507760
0.253061,0.722914,0.280043
0.085714,0.879300,0.400233
0.197143,0.713380,0.469620
0.464286,0.711938,0.568600
0.214286,0.898850,0.633000
0.514285,0.929250,0.462350
0.407143,0.946525,0.418250
0.378572,0.967075,0.478125
0.338775,0.941400,0.445000
0.442857,0.530483,0.547867
0.217857,0.927350,0.366850
0.530612,0.864350,0.637486
0.220000,0.955980,0.385040
0.192857,0.850775,0.436600
0.145238,0.911000,0.431217
0.485715,0.805383,0.757433
0.271429,0.973500,0.031200
0.245238,0.962992,0.041800
0.321428,0.951292,0.528950
0.371429,0.944700,0.348000
0.200000,0.938825,0.372600
0.371429,0.969200,0.459000
0.323810,0.897050,0.312400
0.514285,0.737913,0.588637
0.371429,0.847800,0.131233
0.360000,0.769580,0.060280
0.436735,0.919214,0.255429
0.442857,0.777250,0.525675
0.442857,0.736567,0.583722
0.103571,0.817575,0.479475
0.580953,0.490433,0.539367
0.585714,0.554875,0.515500
0.339286,0.851350,0.495800
0.393878,0.608307,0.128814
0.368572,0.919710,0.036440
0.117143,0.878190,0.286760
0.385714,0.698175,0.216950
0.460714,0.822433,0.501550
0.307143,0.885425,0.390750
0.252381,0.589150,0.224033
0.214286,0.915600,0.307200
0.350000,0.933450,0.634050
0.464286,0.480525,0.806850
