alpha,phi,h
0.401017,0.892587,0.086152
0.415808,0.890468,0.083722
0.376763,0.898657,0.083740
0.403725,0.886738,0.063867
0.422041,0.893052,0.065707
0.413032,0.905733,0.083386
0.390006,0.910144,0.074529
0.412108,0.886610,0.078677
0.451676,0.873430,0.070479
0.392434,0.891503,0.082200
0.429262,0.879138,0.067904
0.404397,0.907609,0.077530
0.405190,0.883017,0.072476
0.401953,0.878034,0.084803
0.342312,0.912495,0.087899
0.380101,0.899545,0.102640
0.406162,0.915538,0.072434
0.393979,0.902462,0.090894
0.393499,0.912371,0.099279
0.351719,0.900965,0.101761
0.408412,0.906091,0.074509
0.428293,0.945617,0.083629
0.399264,0.899161,0.078707
0.431143,0.879944,0.069867
0.399280,0.874989,0.072241
0.396116,0.949960,0.079255
0.418332,0.906407,0.057304
0.436583,0.880564,0.073749
0.431926,0.882574,0.063486
0.415414,0.887240,0.077171
0.431483,0.879773,0.085475
0.403355,0.892228,0.059834
0.459801,0.893746,0.096607
0.434942,0.895162,0.074339
0.463139,0.886358,0.049399
0.401028,0.877925,0.067953
0.381287,0.902399,0.068048
0.397320,0.888197,0.085623
0.399921,0.906189,0.083519
0.400107,0.878441,0.074847
0.420102,0.892353,0.075349
0.405497,0.894914,0.071151
0.364385,0.890130,0.080795
0.459014,0.873475,0.052097
0.452921,0.877342,0.122396
0.369953,0.895447,0.075165
0.390383,0.867582,0.073962
0.373409,0.888882,0.066148
0.403145,0.908494,0.074504
0.408155,0.889088,0.076158
0.441798,0.882270,0.056841
0.388938,0.886779,0.069988
0.404645,0.905607,0.149327
0.378284,0.886160,0.080483
0.385891,0.911356,0.080223
0.379709,0.901623,0.060183
0.370279,0.900149,0.078649
0.416742,0.901573,0.062660
0.436729,0.881961,0.128455
0.409687,0.893104,0.075017
0.358375,0.904434,0.090632
0.395792,0.892018,0.081392
0.390003,0.884393,0.065103
0.440805,0.884129,0.072431
0.494466,0.900900,0.062323
0.407333,0.912394,0.076949
0.366168,0.902979,0.096082
0.416318,0.915017,0.066364
0.466610,0.886096,0.052098
0.420900,0.888755,0.070935
0.427184,0.897804,0.071404
0.353972,0.907863,0.085068
0.372766,0.906792,0.086744
0.442017,0.903878,0.072956
0.369252,0.892100,0.084682
0.397019,0.895054,0.074695
0.421888,0.898521,0.083465
0.402004,0.904762,0.069446
0.394883,0.899949,0.119985
0.422441,0.873787,0.063225
0.391683,0.935803,0.083210
0.432794,0.887339,0.067277
0.433260,0.887394,0.061164
0.418812,0.890634,0.070275
0.364121,0.900384,0.086440
0.385911,0.887566,0.073842
0.426384,0.890398,0.068229
0.399629,0.882420,0.136740
0.357040,0.902281,0.091549
0.411940,0.886099,0.069991
0.400117,0.884221,0.093999
0.456912,0.871263,0.063312
0.453201,0.878553,0.050565
0.412920,0.883231,0.071717
0.401266,0.886024,0.071892
0.457943,0.878457,0.071481
0.401897,0.878928,0.139317
0.413612,0.895230,0.090558
0.386123,0.892756,0.086740
0.393502,0.910828,0.080313
