alpha,phi,h
0.194109,0.754292,0.124355
0.227153,0.754753,0.126026
0.180059,0.774286,0.129451
0.196027,0.656141,0.113170
0.195637,0.732352,0.108355
0.211355,0.734747,0.126596
0.208879,0.716168,0.106214
0.187473,0.722299,0.118922
0.242687,0.696749,0.111946
0.184445,0.720544,0.121598
0.231783,0.708154,0.110355
0.186102,0.738799,0.131624
0.206661,0.756203,0.107427
0.215556,0.721118,0.124069
0.143015,0.718223,0.135852
0.181556,0.690352,0.149227
0.211908,0.726401,0.113294
0.200865,0.688280,0.130355
0.198710,0.764013,0.144835
0.143120,0.738790,0.141686
0.228052,0.714886,0.114780
0.215066,0.717452,0.121096
0.173554,0.745924,0.124919
0.234011,0.729563,0.105043
0.167999,0.720589,0.119905
0.173147,0.737119,0.124232
0.213078,0.732601,0.094436
0.226701,0.732148,0.118611
0.217305,0.738596,0.103101
0.208766,0.725837,0.123902
0.225040,0.688841,0.131937
0.194617,0.711587,0.104014
0.224179,0.725450,0.106585
0.220806,0.755735,0.116803
0.274500,0.709830,0.080634
0.211328,0.706625,0.093130
0.190815,0.729603,0.100703
0.159455,0.723585,0.138216
0.198918,0.700512,0.103770
0.191732,0.721311,0.116321
0.228820,0.742489,0.121639
0.209241,0.720127,0.115157
0.152635,0.714529,0.116069
0.240981,0.631490,0.092065
0.237834,0.726185,0.129416
0.156687,0.717273,0.115443
0.164487,0.713335,0.121466
0.170998,0.721978,0.104447
0.216769,0.722903,0.115661
0.196572,0.728409,0.112478
0.253662,0.684853,0.090100
0.171684,0.706459,0.109973
0.182128,0.768342,0.128998
0.178484,0.711998,0.122179
0.194240,0.780306,0.122208
0.175215,0.747706,0.089262
0.146372,0.727672,0.114725
0.210900,0.744237,0.101519
0.214259,0.733353,0.170168
0.208953,0.725493,0.120656
0.148327,0.708565,0.130865
0.195892,0.693012,0.125371
0.180623,0.729164,0.103127
0.222950,0.696384,0.122402
0.285030,0.779319,0.110620
0.198430,0.717491,0.119247
0.151195,0.728134,0.149662
0.211891,0.753328,0.106131
0.282573,0.744840,0.094836
0.208649,0.746523,0.118514
0.224940,0.707120,0.108579
0.130022,0.737329,0.126422
0.166005,0.714125,0.128043
0.219153,0.750640,0.122028
0.159405,0.693366,0.125006
0.181528,0.727866,0.113506
0.187516,0.741917,0.131775
0.186082,0.752718,0.110885
0.167307,0.711845,0.126952
0.229223,0.663326,0.099641
0.188170,0.716414,0.122562
0.219801,0.718461,0.109337
0.221433,0.702188,0.103459
0.205150,0.722233,0.109377
0.143588,0.737368,0.132458
0.198514,0.752660,0.115922
0.228386,0.763087,0.107816
0.182668,0.724890,0.146572
0.139128,0.750419,0.136781
0.204667,0.748310,0.110514
0.199570,0.732767,0.144730
0.255049,0.682229,0.105155
0.246153,0.704990,0.089385
0.191918,0.677952,0.118660
0.176322,0.726725,0.113265
0.248237,0.674962,0.115604
0.204106,0.706616,0.127845
0.183550,0.746049,0.142578
0.167959,0.716884,0.131239
0.175450,0.759398,0.127231
