alpha,phi,h
0.287277,0.896578,0.107826
0.317542,0.892428,0.108518
0.256402,0.906446,0.111519
0.267820,0.861538,0.093405
0.289683,0.902428,0.092253
0.302620,0.923725,0.108147
0.273731,0.915425,0.097148
0.286082,0.890790,0.101203
0.324576,0.878515,0.098364
0.265927,0.894990,0.109440
0.312068,0.885501,0.094089
0.279306,0.917225,0.111308
0.286569,0.883564,0.094973
0.296138,0.882391,0.109971
0.222926,0.923548,0.118424
0.260253,0.903299,0.134250
0.274760,0.925561,0.103031
0.279586,0.904144,0.118238
0.267975,0.921387,0.128368
0.239520,0.905993,0.123749
0.291130,0.915971,0.099550
0.304605,0.954752,0.109718
0.261439,0.909440,0.108691
0.328252,0.879161,0.090638
0.251847,0.876927,0.107496
0.279738,0.973671,0.107595
0.296245,0.918733,0.084341
0.316298,0.885576,0.101284
0.294816,0.892287,0.088250
0.284345,0.890201,0.106246
0.315353,0.882024,0.114856
0.285863,0.891849,0.087518
0.323240,0.901533,0.090393
0.301773,0.905941,0.103617
0.348613,0.891030,0.072004
0.289835,0.873495,0.083752
0.269332,0.904134,0.088136
0.256456,0.895959,0.118065
0.279980,0.914128,0.097632
0.270012,0.877934,0.103012
0.313297,0.901396,0.101258
0.283060,0.900776,0.098656
0.255012,0.893988,0.103044
0.318875,0.868142,0.076082
0.332020,0.881131,0.106091
0.242775,0.900067,0.099393
0.250066,0.873936,0.105705
0.250286,0.895541,0.090701
0.266637,0.916873,0.107780
0.299851,0.894453,0.093791
0.333390,0.887291,0.076988
0.261956,0.884079,0.098876
0.267974,0.915793,0.190554
0.260485,0.892415,0.111004
0.269066,0.926952,0.107726
0.268306,0.905030,0.079380
0.262426,0.904310,0.097379
0.282989,0.912606,0.087234
0.295555,0.886100,0.160538
0.281272,0.897755,0.105453
0.229706,0.908218,0.119139
0.274446,0.897641,0.109959
0.279912,0.892719,0.088971
0.306333,0.890074,0.102397
0.364835,0.912729,0.092916
0.279301,0.922633,0.104407
0.241903,0.910116,0.127398
0.311656,0.926333,0.088676
0.358422,0.893211,0.077905
0.292369,0.893917,0.099843
0.312267,0.902508,0.094606
0.221240,0.921512,0.114140
0.252321,0.913963,0.114202
0.300627,0.920797,0.104625
0.241381,0.890741,0.112751
0.259705,0.901948,0.100960
0.292453,0.906204,0.113102
0.274259,0.918247,0.098922
0.281656,0.904352,0.145328
0.288379,0.874108,0.088206
0.269623,0.913791,0.110132
0.292459,0.894677,0.099851
0.299309,0.892605,0.091327
0.301726,0.896329,0.093034
0.229732,0.908914,0.115994
0.270713,0.893688,0.104131
0.312980,0.895063,0.090718
0.276970,0.889836,0.158411
0.222513,0.910802,0.121361
0.288227,0.891207,0.092813
0.288192,0.885311,0.120607
0.330539,0.869091,0.091856
0.338301,0.880183,0.071972
0.288911,0.882245,0.101339
0.268258,0.893921,0.098001
0.337914,0.876425,0.098396
0.284585,0.885693,0.112104
0.282023,0.897980,0.117594
0.248754,0.896213,0.120438
0.257801,0.918999,0.111760
