alpha,phi,h
0.304059,0.899527,0.101050
0.327694,0.892108,0.106002
0.275883,0.904469,0.105529
0.304191,0.891912,0.087329
0.306873,0.899592,0.089710
0.319539,0.920188,0.105021
0.307684,0.916015,0.091173
0.298546,0.887677,0.098251
0.349992,0.876354,0.091886
0.302293,0.896291,0.101838
0.332804,0.884419,0.091408
0.297811,0.919154,0.104501
0.309413,0.883552,0.087910
0.317159,0.880650,0.104534
0.248899,0.923660,0.109505
0.281696,0.904557,0.125032
0.310095,0.925563,0.093784
0.301711,0.904544,0.109908
0.294784,0.918538,0.122127
0.253256,0.904603,0.122317
0.323080,0.916053,0.092638
0.313985,0.957869,0.109416
0.273159,0.910336,0.107357
0.344138,0.880243,0.087601
0.287077,0.876037,0.096331
0.288240,0.970223,0.106294
0.325207,0.916180,0.075997
0.322126,0.886401,0.099340
0.335021,0.887586,0.082112
0.311079,0.890569,0.099827
0.325416,0.883512,0.108974
0.302395,0.895553,0.083711
0.322109,0.904297,0.085056
0.332117,0.902133,0.096689
0.365177,0.888886,0.067678
0.308814,0.873972,0.079823
0.290551,0.902562,0.083642
0.287927,0.895828,0.111242
0.316935,0.905430,0.081542
0.295178,0.877137,0.095379
0.328319,0.899579,0.096655
0.305223,0.897366,0.095339
0.271250,0.894112,0.097665
0.343246,0.873800,0.071996
0.346649,0.881253,0.101586
0.245553,0.899573,0.098814
0.268277,0.871261,0.100109
0.272649,0.895211,0.084611
0.301529,0.917375,0.099606
0.319668,0.893979,0.093573
0.355648,0.884303,0.071114
0.284269,0.885874,0.092830
0.293784,0.914399,0.106514
0.284032,0.891037,0.103629
0.293201,0.923522,0.101586
0.289461,0.906990,0.075616
0.264445,0.905337,0.096814
0.303682,0.914053,0.085058
0.318919,0.884807,0.157195
0.307028,0.899698,0.098326
0.252282,0.911715,0.114595
0.294120,0.897188,0.103022
0.283862,0.891432,0.085582
0.331603,0.890518,0.096166
0.396863,0.909452,0.086689
0.309554,0.919452,0.098397
0.257080,0.908531,0.123286
0.328173,0.923534,0.086812
0.381587,0.890441,0.071361
0.310945,0.894861,0.094214
0.333274,0.904171,0.088629
0.239546,0.919896,0.106630
0.279304,0.913732,0.108487
0.320546,0.915824,0.098505
0.260725,0.889954,0.108694
0.284075,0.900731,0.097391
0.307187,0.909060,0.106718
0.287684,0.916755,0.094944
0.287949,0.906804,0.108345
0.315109,0.878313,0.083649
0.288029,0.942051,0.106067
0.337574,0.895801,0.086197
0.326877,0.891139,0.084881
0.320840,0.894564,0.089011
0.257900,0.910583,0.110755
0.283095,0.895386,0.098095
0.314396,0.894519,0.092504
0.300956,0.888517,0.149215
0.254617,0.908471,0.112829
0.307396,0.890323,0.090397
0.302118,0.888135,0.116914
0.348421,0.869664,0.087725
0.357156,0.879497,0.070108
0.299157,0.884206,0.096574
0.290291,0.887981,0.094658
0.362749,0.882951,0.092630
0.292071,0.885339,0.112552
0.298717,0.898027,0.114392
0.271076,0.897520,0.112578
0.289014,0.919304,0.104186
