alpha,phi,h
0.305811,0.891199,0.102035
0.342440,0.884787,0.101846
0.293280,0.896799,0.102229
0.310923,0.812875,0.085415
0.318425,0.869349,0.086279
0.322154,0.899228,0.102913
0.314284,0.855929,0.085878
0.321636,0.859040,0.092732
0.357139,0.842504,0.087168
0.308506,0.854525,0.100017
0.354596,0.853805,0.083265
0.305225,0.876432,0.102431
0.317348,0.879670,0.087729
0.317469,0.873675,0.102481
0.264243,0.855575,0.105725
0.298793,0.838839,0.121024
0.318785,0.869107,0.092135
0.312314,0.828468,0.108337
0.304300,0.910824,0.121434
0.268064,0.883198,0.117575
0.338581,0.862667,0.088040
0.322360,0.865705,0.101156
0.286055,0.879207,0.103935
0.333044,0.870231,0.087559
0.287286,0.863234,0.095514
0.298788,0.875930,0.098764
0.327239,0.877633,0.075161
0.337479,0.869308,0.096369
0.353302,0.874425,0.080311
0.317918,0.877474,0.097792
0.335892,0.828788,0.105913
0.319792,0.868802,0.080055
0.354045,0.879523,0.089880
0.330816,0.896752,0.095959
0.383862,0.854482,0.063028
0.321227,0.867494,0.074403
0.300957,0.881242,0.081243
0.284574,0.857328,0.109840
0.312986,0.859481,0.083319
0.313107,0.871573,0.091285
0.330929,0.879668,0.096518
0.315013,0.873236,0.092634
0.273485,0.859612,0.098267
0.355268,0.792092,0.070609
0.370091,0.875979,0.096868
0.254413,0.864470,0.097072
0.281917,0.864020,0.094397
0.276537,0.870021,0.083468
0.312653,0.861528,0.094450
0.315195,0.879723,0.093641
0.362070,0.826829,0.070409
0.291025,0.845241,0.091589
0.300751,0.911547,0.104518
0.284078,0.851387,0.105135
0.303521,0.915652,0.098368
0.300008,0.896822,0.072824
0.260061,0.872178,0.094901
0.319750,0.883181,0.078639
0.326182,0.879817,0.154786
0.312868,0.881149,0.094520
0.274693,0.862935,0.107655
0.315627,0.841835,0.100782
0.300445,0.884481,0.083529
0.349172,0.845582,0.093421
0.404427,0.903224,0.084199
0.318601,0.866546,0.095027
0.276383,0.874898,0.118449
0.341168,0.893881,0.082001
0.385483,0.886649,0.069199
0.331902,0.890573,0.090784
0.347392,0.863108,0.085068
0.249141,0.886345,0.104321
0.284278,0.853863,0.104706
0.341234,0.900044,0.091897
0.279494,0.841423,0.103915
0.296910,0.853630,0.092782
0.312301,0.886025,0.107901
0.306264,0.894208,0.089804
0.305989,0.853398,0.117918
0.334022,0.814539,0.078317
0.291340,0.858639,0.101330
0.336471,0.851140,0.087854
0.341962,0.862738,0.079049
0.323999,0.880171,0.086204
0.270266,0.880521,0.106776
0.305878,0.885929,0.093726
0.326879,0.890075,0.088501
0.312842,0.871611,0.156090
0.267173,0.893776,0.109990
0.331900,0.887303,0.084779
0.323214,0.879211,0.112061
0.358288,0.833668,0.083510
0.342747,0.865023,0.071148
0.319113,0.830479,0.091005
0.298099,0.875443,0.092021
0.374563,0.819240,0.086373
0.313915,0.862260,0.105608
0.317248,0.891007,0.109123
0.282306,0.853882,0.106814
0.291513,0.889956,0.103567
