alpha,phi,h
0.346949,0.893837,0.093690
0.372561,0.890587,0.094448
0.327013,0.903259,0.093151
0.350941,0.858000,0.074496
0.349990,0.895559,0.078314
0.349781,0.910871,0.097009
0.344994,0.907814,0.081668
0.332456,0.884619,0.090853
0.393593,0.871558,0.079258
0.332601,0.887605,0.091627
0.388927,0.879508,0.077399
0.344957,0.906592,0.094941
0.348423,0.883243,0.082577
0.358274,0.879589,0.094269
0.284643,0.908191,0.099820
0.334260,0.880838,0.114399
0.343395,0.915008,0.085779
0.335784,0.892327,0.100723
0.333068,0.913308,0.113642
0.290945,0.898594,0.113021
0.366126,0.904993,0.083387
0.357995,0.918765,0.094720
0.330669,0.902786,0.093173
0.366043,0.879276,0.082284
0.305733,0.871112,0.093100
0.342406,0.921440,0.088906
0.378776,0.908292,0.063644
0.372170,0.882727,0.090381
0.374979,0.883523,0.074733
0.338977,0.887440,0.095018
0.350220,0.877100,0.105663
0.350375,0.889740,0.071450
0.382934,0.896187,0.079068
0.380104,0.899850,0.085958
0.411865,0.883204,0.059040
0.351270,0.871666,0.069897
0.333848,0.900440,0.074509
0.319151,0.889518,0.105703
0.336346,0.901409,0.079142
0.330393,0.876864,0.088299
0.367351,0.897575,0.089056
0.343152,0.893496,0.084980
0.310370,0.888369,0.090978
0.377912,0.851531,0.062310
0.394067,0.878539,0.089574
0.302691,0.894744,0.086444
0.315818,0.867600,0.087198
0.310872,0.892468,0.078335
0.355151,0.906517,0.087420
0.343078,0.893463,0.087793
0.385102,0.880784,0.065769
0.307176,0.885687,0.087357
0.332890,0.913070,0.095287
0.332824,0.887043,0.093221
0.326827,0.917372,0.093846
0.319091,0.903299,0.070539
0.321960,0.901299,0.083232
0.355165,0.905129,0.071923
0.355512,0.882081,0.143341
0.352888,0.894378,0.086491
0.295172,0.900775,0.103055
0.336268,0.891364,0.090831
0.333436,0.889047,0.077168
0.369816,0.882076,0.088149
0.435999,0.906294,0.075132
0.343151,0.911113,0.089381
0.292481,0.905011,0.114605
0.367380,0.916121,0.075693
0.408962,0.889778,0.064176
0.353363,0.892481,0.084095
0.376544,0.895281,0.079800
0.288277,0.913781,0.098071
0.318127,0.907848,0.097760
0.380240,0.909942,0.083920
0.314150,0.884299,0.097401
0.346101,0.894289,0.083619
0.342871,0.899367,0.098979
0.320835,0.910872,0.087081
0.336057,0.899077,0.122282
0.361237,0.871790,0.073307
0.331134,0.907879,0.096362
0.360766,0.886294,0.081780
0.370184,0.889648,0.074896
0.364560,0.891634,0.078344
0.304783,0.900826,0.098215
0.330112,0.891409,0.087820
0.370095,0.894861,0.079178
0.344145,0.885077,0.151654
0.294303,0.905928,0.102506
0.351871,0.888066,0.079229
0.337881,0.884701,0.107177
0.392478,0.866533,0.076797
0.386461,0.877316,0.063894
0.346922,0.879065,0.085517
0.326060,0.887325,0.087933
0.397312,0.873934,0.085169
0.343258,0.881685,0.098329
0.346515,0.896199,0.102261
0.310620,0.890890,0.102716
0.315585,0.911290,0.099073
