alpha,phi,h
0.419945,0.892214,0.077215
0.438929,0.889066,0.077557
0.391106,0.894849,0.081488
0.401933,0.883782,0.065480
0.426841,0.893311,0.063092
0.424255,0.902574,0.079125
0.411660,0.907679,0.066938
0.416498,0.885844,0.072436
0.458453,0.873864,0.065062
0.399175,0.888500,0.080442
0.442774,0.878775,0.064397
0.400960,0.908727,0.080426
0.414082,0.880656,0.067754
0.431614,0.878899,0.078224
0.369623,0.907905,0.081875
0.396591,0.899108,0.096119
0.424975,0.915900,0.068968
0.404635,0.898118,0.085105
0.399158,0.911139,0.097135
0.355056,0.897647,0.097457
0.431765,0.904628,0.068147
0.439877,0.944655,0.078930
0.399547,0.899306,0.078918
0.431748,0.876446,0.068805
0.396975,0.876888,0.072126
0.408194,0.946237,0.073919
0.438758,0.904490,0.054086
0.453301,0.877605,0.069279
0.443027,0.885059,0.059549
0.412706,0.885267,0.076453
0.424639,0.879600,0.084923
0.430147,0.889231,0.053286
0.465903,0.890695,0.093291
0.451087,0.892930,0.069761
0.476625,0.885786,0.045769
0.415275,0.873556,0.057359
0.378421,0.898638,0.064327
0.397076,0.890113,0.082213
0.406507,0.899580,0.067987
0.413932,0.876503,0.071646
0.435697,0.893755,0.070971
0.406044,0.894824,0.070125
0.375685,0.890157,0.074318
0.461991,0.873420,0.049190
0.451198,0.878249,0.074062
0.375586,0.894504,0.072331
0.389319,0.869661,0.072671
0.388251,0.889698,0.063921
0.410861,0.907963,0.074285
0.416155,0.888633,0.068625
0.457974,0.883760,0.052309
0.381724,0.887708,0.073315
0.415005,0.905100,0.076733
0.405946,0.884393,0.075661
0.395738,0.911632,0.076520
0.397017,0.899728,0.058327
0.383391,0.900445,0.073603
0.421414,0.902873,0.060328
0.441256,0.881782,0.124275
0.414179,0.892587,0.074747
0.379457,0.903563,0.085077
0.413558,0.890544,0.075537
0.398496,0.887927,0.062926
0.447168,0.883622,0.067551
0.504059,0.898053,0.056017
0.416752,0.911755,0.074270
0.366791,0.900667,0.097623
0.443356,0.910976,0.059198
0.475527,0.885368,0.050049
0.420778,0.893489,0.069892
0.443343,0.895390,0.066460
0.357107,0.910353,0.081221
0.389224,0.907987,0.082267
0.438337,0.904815,0.071544
0.373416,0.890467,0.084957
0.407508,0.892963,0.070302
0.425981,0.899318,0.080310
0.404688,0.904633,0.067974
0.399375,0.900435,0.117417
0.429001,0.874545,0.061940
0.393813,0.936036,0.083126
0.423669,0.888793,0.067895
0.439676,0.887758,0.061924
0.422572,0.892063,0.063702
0.366248,0.900579,0.084141
0.398889,0.887395,0.072631
0.437668,0.888390,0.060979
0.425858,0.881040,0.132891
0.373058,0.902390,0.088318
0.429855,0.883049,0.064070
0.421464,0.884986,0.085518
0.458864,0.868448,0.064741
0.454368,0.879851,0.048338
0.431905,0.880301,0.069079
0.405303,0.886310,0.071659
0.463409,0.877428,0.070590
0.411334,0.879038,0.079885
0.427024,0.893766,0.084000
0.392643,0.891431,0.084609
0.394153,0.909652,0.080895
