alpha,phi,h
0.443860,0.884515,0.123347
0.451593,0.884642,0.076454
0.411801,0.890847,0.077335
0.415759,0.836435,0.063183
0.441922,0.885347,0.061464
0.435408,0.887910,0.077906
0.442248,0.868065,0.119281
0.434758,0.868987,0.070840
0.470636,0.848388,0.062775
0.416874,0.881957,0.077790
0.458589,0.865100,0.064177
0.433699,0.885422,0.125568
0.428535,0.880869,0.139346
0.434327,0.873410,0.079921
0.361720,0.862182,0.082371
0.414070,0.848309,0.095009
0.430807,0.886814,0.065046
0.426491,0.853821,0.082079
0.430704,0.902522,0.090815
0.374890,0.888504,0.094857
0.444662,0.870303,0.066075
0.443289,0.888359,0.077532
0.411400,0.882706,0.077504
0.457049,0.872715,0.063192
0.405139,0.867828,0.070290
0.424921,0.885097,0.071269
0.467107,0.881589,0.132324
0.464069,0.872912,0.136862
0.456325,0.877232,0.056284
0.440269,0.879719,0.071834
0.452019,0.856367,0.146057
0.430633,0.868893,0.055046
0.476386,0.886910,0.098488
0.465868,0.889191,0.067399
0.500273,0.878667,0.115345
0.447646,0.873047,0.139279
0.410761,0.893830,0.060611
0.409253,0.864320,0.083005
0.433899,0.881485,0.150713
0.412476,0.871103,0.074278
0.455306,0.883922,0.068084
0.434310,0.885356,0.111133
0.401369,0.866987,0.124750
0.478855,0.807154,0.101333
0.479202,0.870828,0.130447
0.405096,0.872531,0.069640
0.406131,0.860402,0.070240
0.409278,0.881320,0.059165
0.438581,0.863963,0.066591
0.445529,0.874011,0.137240
0.470672,0.854319,0.122971
0.418760,0.871662,0.064326
0.424743,0.898580,0.172492
0.420905,0.861202,0.070325
0.434722,0.904871,0.070314
0.410426,0.892099,0.056768
0.390130,0.884345,0.072176
0.442110,0.895387,0.111935
0.453099,0.872259,0.127724
0.435277,0.882985,0.068061
0.386553,0.858641,0.131383
0.432036,0.846516,0.146527
0.414804,0.879193,0.061026
0.460931,0.860403,0.066481
0.517628,0.895451,0.056413
0.434257,0.868870,0.072528
0.391822,0.880348,0.091960
0.463786,0.891333,0.082379
0.503121,0.882066,0.045797
0.445613,0.883569,0.065426
0.452754,0.863801,0.126495
0.382520,0.893597,0.078815
0.419496,0.865586,0.136927
0.464522,0.896142,0.066479
0.390268,0.860717,0.081188
0.421099,0.884956,0.069091
0.431860,0.891932,0.081064
0.421789,0.893839,0.063912
0.427758,0.867979,0.117386
0.447824,0.832996,0.057812
0.425837,0.879924,0.136843
0.454426,0.864202,0.063683
0.448927,0.876350,0.137408
0.438825,0.880604,0.063583
0.378416,0.889513,0.087676
0.421332,0.879916,0.068162
0.468527,0.885500,0.104668
0.431493,0.875402,0.147259
0.391367,0.896203,0.084436
0.449070,0.880692,0.059927
0.451755,0.875809,0.153226
0.486728,0.853786,0.138663
0.469475,0.871324,0.049101
0.431486,0.838675,0.069483
0.434872,0.876414,0.064779
0.490216,0.837302,0.064132
0.443036,0.869658,0.159843
0.441644,0.887640,0.160162
0.412446,0.867868,0.079251
0.424265,0.899451,0.074693
