alpha,phi,h
0.188571,0.143110,0.245480
0.300000,0.133470,0.295220
0.271429,0.125663,0.127975
0.492858,0.078450,0.245400
0.242857,0.076300,0.227457
0.353571,0.430275,0.368300
0.193878,0.052021,0.286557
0.154286,0.082800,0.517480
0.078572,0.062887,0.033125
0.279365,0.242239,0.078933
0.351429,0.401820,0.401480
0.057143,0.148600,0.690267
0.319047,0.472467,0.438967
0.160000,0.091420,0.122120
0.228571,0.530150,0.157075
0.282143,0.106112,0.331325
0.203572,0.051663,0.310850
0.425000,0.277637,0.095875
0.245714,0.109190,0.496300
0.414286,0.113100,0.079667
0.248571,0.344370,0.272640
0.238095,0.096275,0.582450
0.390476,0.342417,0.294433
0.259524,0.392483,0.607267
0.057143,0.153025,0.125050
0.491428,0.159390,0.077720
0.028572,0.075350,0.442633
0.452381,0.260439,0.725989
0.440476,0.297967,0.377833
0.485714,0.356950,0.399400
0.390476,0.080375,0.389450
0.166667,0.537017,0.348433
0.095238,0.322592,0.348283
0.085714,0.070975,0.143500
0.463265,0.043879,0.174700
0.522857,0.079840,0.341380
0.421429,0.476500,0.398100
0.347619,0.280867,0.238933
0.171429,0.436808,0.593067
0.219048,0.062808,0.314933
0.174285,0.138010,0.615420
0.391837,0.322529,0.372914
0.146429,0.115488,0.097800
0.425714,0.192300,0.752500
0.150000,0.507000,0.307300
0.191837,0.375971,0.343014
0.438096,0.022617,0.066600
0.300000,0.040117,0.556467
0.314285,0.357925,0.366850
0.085714,0.064310,0.499000
0.212987,0.042582,0.368355
0.397143,0.096060,0.509540
0.257143,0.415050,0.711725
0.254545,0.028436,0.322927
0.038095,0.124167,0.292167
0.064286,0.358162,0.371450
0.185714,0.057005,0.176060
0.117143,0.088620,0.261440
0.200000,0.265962,0.557775
0.204762,0.065533,0.292283
0.114285,0.190075,0.280200
0.211428,0.364020,0.304720
0.190476,0.266750,0.114767
0.528571,0.045239,0.041178
0.348980,0.092343,0.460814
0.381633,0.213107,0.794543
0.173016,0.072606,0.048222
0.246429,0.299362,0.106075
0.100000,0.088450,0.553000
0.148571,0.461130,0.285880
0.166667,0.438200,0.272033
0.440816,0.212886,0.650686
0.371428,0.155150,0.805000
0.626530,0.061279,0.420257
0.076191,0.099167,0.295000
0.253571,0.402169,0.281975
0.278572,0.026575,0.423683
0.142857,0.656460,0.464820
0.068571,0.141000,0.371740
0.271429,0.237100,0.273000
0.028571,0.212025,0.354575
0.226531,0.266693,0.602314
0.107142,0.065587,0.776550
0.474286,0.215590,0.380300
0.062500,0.143800,0.109650
0.314286,0.251500,0.663500
0.268571,0.298690,0.204780
0.128572,0.407750,0.065267
0.042857,0.220150,0.296200
0.338095,0.436967,0.344000
0.285714,0.240800,0.716083
0.157143,0.554362,0.109050
0.032143,0.048050,0.842700
0.189285,0.179100,0.511450
0.035714,0.625850,0.201150
0.282857,0.686180,0.052490
0.042857,0.219300,0.314400
0.089286,0.114050,0.421225
0.407143,0.356300,0.281450
0.280952,0.100017,0.057917
