alpha,phi,h
0.342857,0.329860,0.270240
0.342857,0.000500,0.351800
0.542857,0.295050,0.353040
0.145238,0.397833,0.264200
0.021428,0.115638,0.434675
0.028571,0.323100,0.636300
0.076190,0.057483,0.739500
0.142857,0.424200,0.234900
0.042857,0.122875,0.022100
0.061224,0.382800,0.199557
0.180000,0.106170,0.240620
0.057143,0.148600,0.690267
0.080952,0.037900,0.092133
0.200000,0.080275,0.406500
0.093878,0.124300,0.576343
0.191429,0.323730,0.312220
0.103572,0.186275,0.211525
0.150000,0.252125,0.408700
0.347619,0.066258,0.045983
0.219047,0.557917,0.354500
0.165306,0.477393,0.192371
0.133333,0.160917,0.089800
0.019048,0.167456,0.293333
0.040816,0.135900,0.238043
0.171429,0.477575,0.333950
0.175000,0.060463,0.075925
0.145714,0.167410,0.268560
0.061905,0.079533,0.219500
0.200000,0.258025,0.240475
0.028571,0.075158,0.230900
0.347619,0.063267,0.340900
0.348572,0.087270,0.096220
0.171428,0.148700,0.719050
0.131429,0.224850,0.242340
0.057143,0.202025,0.387050
0.102381,0.295033,0.177800
0.173810,0.122225,0.026867
0.114286,0.120636,0.507029
0.057143,0.004360,0.124040
0.245714,0.125110,0.599440
0.000000,0.033975,0.445450
0.245238,0.090150,0.174450
0.231429,0.096660,0.102660
0.314286,0.046083,0.057633
0.097143,0.049970,0.737360
0.142857,0.221800,0.453300
0.095918,0.053907,0.046529
0.003572,0.075150,0.069350
0.185714,0.025962,0.210050
0.221429,0.075875,0.440850
0.131428,0.187030,0.144320
0.125000,0.048425,0.388875
0.123810,0.273717,0.156767
0.228572,0.023483,0.158200
0.192857,0.091450,0.567050
0.103571,0.201575,0.110575
0.142857,0.106850,0.374000
0.121429,0.342150,0.254700
0.169388,0.217921,0.274771
0.097619,0.059350,0.367550
0.114285,0.190075,0.280200
0.008571,0.061620,0.418220
0.035714,0.082650,0.423500
0.000000,0.213450,0.462800
0.032143,0.036837,0.025625
0.067857,0.123838,0.163100
0.171429,0.134367,0.143000
0.217857,0.169800,0.130400
0.128571,0.834450,0.506600
0.076190,0.135950,0.447867
0.062857,0.029440,0.116580
0.020635,0.069328,0.191822
0.214286,0.216300,0.659650
0.166666,0.404300,0.377167
0.211905,0.198617,0.231217
0.138095,0.035267,0.034333
0.085714,0.120950,0.588733
0.022449,0.065021,0.157043
0.467347,0.177800,0.420400
0.117857,0.121019,0.367788
0.092857,0.321663,0.676887
0.066667,0.042867,0.443750
0.034920,0.234072,0.585344
0.114286,0.100600,0.627214
0.062500,0.143800,0.109650
0.094643,0.390213,0.269738
0.008571,0.121810,0.276260
0.057143,0.205287,0.229850
0.116327,0.120021,0.379857
0.200000,0.242290,0.209340
0.176191,0.151067,0.516667
0.028571,0.072125,0.768100
0.042857,0.311400,0.629800
0.154285,0.135080,0.330960
0.171428,0.119950,0.322929
0.028572,0.245200,0.324767
0.139286,0.211138,0.210475
0.173810,0.205408,0.259233
0.085714,0.324950,0.506700
0.094286,0.051230,0.052380
