alpha,phi,h
0.197143,0.213780,0.427760
0.300000,0.133470,0.295220
0.323809,0.172725,0.359850
0.152381,0.217700,0.237800
0.021428,0.115638,0.434675
0.114286,0.455467,0.228417
0.076190,0.057483,0.739500
0.282143,0.076487,0.110750
0.346429,0.106950,0.199200
0.061224,0.382800,0.199557
0.111905,0.134075,0.417367
0.057143,0.148600,0.690267
0.035715,0.052517,0.126200
0.257143,0.101992,0.239900
0.128572,0.244200,0.233900
0.278571,0.087225,0.142900
0.103572,0.186275,0.211525
0.230357,0.100044,0.368063
0.347619,0.066258,0.045983
0.219047,0.557917,0.354500
0.082857,0.094420,0.201440
0.061224,0.179079,0.130114
0.102857,0.278300,0.143100
0.200000,0.100600,0.339057
0.578571,0.136862,0.029200
0.203572,0.072275,0.442825
0.092857,0.200100,0.409250
0.146429,0.246400,0.234475
0.200000,0.258025,0.240475
0.028571,0.075158,0.230900
0.114286,0.532783,0.290667
0.348572,0.087270,0.096220
0.100000,0.086533,0.094883
0.214286,0.284925,0.164900
0.010204,0.085614,0.430214
0.164286,0.186150,0.157550
0.173810,0.122225,0.026867
0.231428,0.194680,0.361040
0.223214,0.115869,0.360162
0.319048,0.270650,0.152000
0.247619,0.169067,0.402967
0.128571,0.082825,0.342800
0.123810,0.151650,0.204067
0.314286,0.046083,0.057633
0.097143,0.049970,0.737360
0.047619,0.071392,0.029083
0.095918,0.053907,0.046529
0.003572,0.075150,0.069350
0.185714,0.025962,0.210050
0.441071,0.127125,0.691863
0.178572,0.079813,0.295750
0.092857,0.210017,0.221150
0.159524,0.100942,0.355650
0.228572,0.023483,0.158200
0.357143,0.460850,0.105000
0.176191,0.371283,0.279800
0.207143,0.046944,0.356650
0.271429,0.133050,0.219500
0.376190,0.407750,0.445500
0.125714,0.182870,0.199820
0.114285,0.190075,0.280200
0.216666,0.139217,0.366167
0.035714,0.082650,0.423500
0.100000,0.348417,0.390733
0.348980,0.092343,0.460814
0.166667,0.162528,0.334856
0.171429,0.134367,0.143000
0.053572,0.077650,0.326700
0.169643,0.232006,0.618538
0.021428,0.094775,0.364950
0.204762,0.241500,0.207117
0.161905,0.037650,0.202900
0.214286,0.216300,0.659650
0.100000,0.070917,0.013300
0.411429,0.252960,0.807780
0.380000,0.254290,0.133440
0.085714,0.120950,0.588733
0.322857,0.140350,0.541500
0.191837,0.091736,0.063257
0.246429,0.176113,0.545900
0.092857,0.321663,0.676887
0.053571,0.079238,0.316250
0.447619,0.264217,0.722667
0.178571,0.060650,0.496450
0.062500,0.143800,0.109650
0.035714,0.238212,0.617425
0.008571,0.121810,0.276260
0.125714,0.169800,0.372800
0.116327,0.120021,0.379857
0.071429,0.075687,0.196975
0.357143,0.128658,0.444850
0.108571,0.250290,0.221700
0.147619,0.167033,0.468250
0.278571,0.233363,0.526275
0.102857,0.435240,0.304120
0.138095,0.140650,0.685167
0.288571,0.055720,0.537200
0.328572,0.540575,0.165800
0.171429,0.047933,0.455000
0.094286,0.051230,0.052380
