alpha,phi,h
0.132143,0.117263,0.530925
0.289286,0.109281,0.414337
0.657143,0.070783,0.392967
0.142857,0.586550,0.037000
0.442857,0.084687,0.604650
0.125714,0.260700,0.676880
0.482143,0.115138,0.458400
0.378572,0.260892,0.929583
0.069048,0.180375,0.530350
0.057143,0.435817,0.675100
0.282857,0.230700,0.821880
0.657143,0.128100,0.618600
0.232653,0.052621,0.545729
0.185715,0.159683,0.702233
0.165714,0.079310,0.803280
0.180000,0.123970,0.585500
0.135714,0.118037,0.748700
0.534286,0.270860,0.596240
0.192857,0.351838,0.514275
0.423809,0.178450,0.871067
0.422449,0.304943,0.452829
0.142857,0.350417,0.401100
0.361905,0.104750,0.518000
0.461904,0.494450,0.328300
0.173214,0.259300,0.646338
0.416071,0.445900,0.490675
0.407143,0.121713,0.370875
0.210204,0.336657,0.587343
0.221429,0.347800,0.542800
0.042857,0.246783,0.514783
0.252381,0.074858,0.772383
0.357143,0.032858,0.697383
0.242857,0.068200,0.916500
0.374286,0.310970,0.615040
0.191429,0.194450,0.514260
0.364285,0.226025,0.296650
0.427273,0.098686,0.286136
0.322857,0.409710,0.428580
0.288095,0.282383,0.895067
0.535714,0.288950,0.855950
0.428571,0.300817,0.553567
0.065714,0.252930,0.624420
0.394286,0.072580,0.538920
0.346428,0.420962,0.420175
0.321429,0.068400,0.391550
0.038095,0.133658,0.626250
0.206122,0.397950,0.408771
0.028571,0.321430,0.557380
0.309524,0.443800,0.599617
0.350000,0.290150,0.611017
0.182143,0.274238,0.532825
0.185714,0.225000,0.679300
0.297619,0.203017,0.298967
0.471429,0.186025,0.642625
0.289286,0.686975,0.697350
0.202381,0.418283,0.466050
0.351020,0.667664,0.562929
0.235714,0.173950,0.539650
0.378572,0.424244,0.661737
0.382857,0.138700,0.796600
0.209524,0.156150,0.400200
0.350000,0.052325,0.638075
0.200000,0.041667,0.518067
0.200000,0.389633,0.353800
0.357143,0.256750,0.385933
0.382143,0.621988,0.487525
0.328572,0.526700,0.524600
0.752381,0.126033,0.303933
0.195238,0.445617,0.527600
0.078572,0.157850,0.633750
0.085714,0.110588,0.420775
0.504762,0.450300,0.528233
0.223810,0.181233,0.703900
0.296428,0.065375,0.680625
0.207143,0.087717,0.588933
0.267857,0.382312,0.562175
0.263266,0.117257,0.665614
0.407143,0.175083,0.636650
0.142857,0.135160,0.496160
0.246939,0.453093,0.781771
0.273809,0.064342,0.712867
0.180952,0.038478,0.494356
0.238775,0.334700,0.821671
0.382857,0.119720,0.846400
0.066071,0.695394,0.513675
0.325714,0.047810,0.450400
0.338095,0.183500,0.891367
0.071429,0.173320,0.849260
0.352381,0.094967,0.538733
0.078572,0.239833,0.598433
0.275000,0.117275,0.433125
0.235714,0.023350,0.533800
0.185715,0.216033,0.556883
0.200000,0.356100,0.764600
0.285714,0.326562,0.490650
0.026190,0.239100,0.407233
0.428571,0.117920,0.619280
0.433333,0.279717,0.677300
0.046428,0.331888,0.521250
0.250000,0.292419,0.587775
