alpha,phi,h
0.188571,0.143110,0.245480
0.133334,0.103850,0.079400
0.271429,0.125663,0.127975
0.152381,0.217700,0.237800
0.123810,0.058000,0.226033
0.114286,0.455467,0.228417
0.110714,0.392662,0.356800
0.085715,0.492575,0.103075
0.119048,0.109700,0.512667
0.061224,0.382800,0.199557
0.111905,0.134075,0.417367
0.057143,0.148600,0.690267
0.251429,0.069990,0.309570
0.160000,0.091420,0.122120
0.060000,0.144820,0.310940
0.128571,0.093433,0.199367
0.085714,0.075070,0.665120
0.150000,0.252125,0.408700
0.047619,0.063867,0.396467
0.219047,0.557917,0.354500
0.153571,0.218537,0.263400
0.061224,0.179079,0.130114
0.019048,0.167456,0.293333
0.200000,0.100600,0.339057
0.102857,0.189570,0.332580
0.154762,0.171475,0.254233
0.092857,0.200100,0.409250
0.066667,0.341692,0.371317
0.048571,0.059850,0.395240
0.200000,0.148867,0.609767
0.114286,0.532783,0.290667
0.092857,0.414087,0.319725
0.091428,0.174860,0.305120
0.085714,0.057200,0.375825
0.257143,0.070400,0.337100
0.147143,0.466015,0.272490
0.048980,0.193850,0.278229
0.231428,0.194680,0.361040
0.346429,0.311350,0.203750
0.185714,0.198770,0.049880
0.073469,0.207993,0.329386
0.150000,0.126725,0.648775
0.253572,0.128188,0.577725
0.061905,0.274000,0.119833
0.242857,0.231250,0.186600
0.026786,0.125181,0.358713
0.095918,0.053907,0.046529
0.003572,0.075150,0.069350
0.000000,0.077000,0.819300
0.085714,0.064310,0.499000
0.111905,0.143733,0.734883
0.038095,0.216767,0.285233
0.164286,0.051513,0.353175
0.228572,0.023483,0.158200
0.173810,0.096983,0.360900
0.040000,0.035020,0.434980
0.300000,0.180430,0.084840
0.051429,0.165480,0.399900
0.092857,0.482600,0.488000
0.074286,0.174160,0.357600
0.023809,0.173258,0.332067
0.085714,0.046213,0.388575
0.035714,0.082650,0.423500
0.100000,0.348417,0.390733
0.051429,0.192780,0.294460
0.185714,0.315350,0.321033
0.100000,0.195942,0.484483
0.017857,0.077562,0.471550
0.106493,0.062959,0.547427
0.076190,0.135950,0.447867
0.071429,0.040070,0.384780
0.100000,0.132050,0.379900
0.039286,0.182150,0.412550
0.192858,0.051725,0.080600
0.146939,0.147929,0.432500
0.110714,0.105362,0.774850
0.221428,0.301613,0.577338
0.157143,0.088650,0.332557
0.052381,0.070117,0.444300
0.035714,0.119533,0.239700
0.092857,0.321663,0.676887
0.066667,0.042867,0.443750
0.214286,0.137500,0.475575
0.178571,0.060650,0.496450
0.085714,0.196500,0.100850
0.242857,0.353883,0.712833
0.280952,0.005033,0.366367
0.146428,0.125450,0.668275
0.160000,0.010850,0.158020
0.028571,0.381400,0.311800
0.176191,0.151067,0.516667
0.028571,0.072125,0.768100
0.147619,0.167033,0.468250
0.009524,0.154700,0.362300
0.128572,0.367792,0.391717
0.073469,0.167429,0.360129
0.059184,0.328393,0.394700
0.034286,0.057530,0.216060
0.171429,0.047933,0.455000
0.442857,0.146950,0.719600
