alpha,phi,h
0.102381,0.295117,0.693033
0.174286,0.246010,0.555340
0.082857,0.440080,0.475400
0.262500,0.088531,0.902937
0.166667,0.271600,0.632550
0.200000,0.213050,0.581700
0.135714,0.194075,0.696900
0.214286,0.650050,0.722800
0.120408,0.040286,0.485743
0.228571,0.375508,0.584917
0.066667,0.383250,0.565033
0.105714,0.094050,0.551560
0.154286,0.197090,0.427080
0.061905,0.137350,0.683567
0.016071,0.079331,0.470450
0.128571,0.093433,0.199367
0.185714,0.395300,0.611500
0.073810,0.066842,0.748967
0.045238,0.096242,0.666100
0.060714,0.098837,0.562375
0.168254,0.050528,0.515167
0.183334,0.122700,0.541817
0.247619,0.047550,0.663933
0.114286,0.504900,0.620800
0.173214,0.259300,0.646338
0.357143,0.061375,0.897350
0.074286,0.070580,0.474920
0.100000,0.476162,0.499700
0.226531,0.200229,0.637429
0.007143,0.169425,0.815150
0.114286,0.532783,0.290667
0.066667,0.313717,0.350600
0.044898,0.065729,0.622500
0.051021,0.039729,0.491571
0.200000,0.120056,0.473413
0.088095,0.338933,0.630483
0.259524,0.061150,0.617183
0.146429,0.178538,0.699000
0.346429,0.311350,0.203750
0.185714,0.442100,0.561100
0.174286,0.437240,0.406960
0.066071,0.511288,0.474600
0.103571,0.525650,0.428325
0.257143,0.062250,0.936900
0.053571,0.122750,0.629575
0.026786,0.125181,0.358713
0.217143,0.171110,0.608620
0.085714,0.299140,0.363000
0.139683,0.083622,0.239533
0.228571,0.146050,0.450200
0.025000,0.374413,0.682325
0.171429,0.207112,0.580675
0.080000,0.199930,0.271660
0.357143,0.051850,0.473500
0.025714,0.065630,0.634340
0.040000,0.035020,0.434980
0.035714,0.089575,0.621925
0.039796,0.266121,0.407200
0.114286,0.158650,0.506900
0.088889,0.319372,0.545211
0.226190,0.893125,0.425150
0.123809,0.674900,0.419300
0.285714,0.139950,0.885200
0.157143,0.388450,0.601340
0.053572,0.312638,0.335925
0.100000,0.420575,0.648150
0.021428,0.245050,0.569300
0.028571,0.076370,0.697320
0.028571,0.523513,0.472300
0.124490,0.402871,0.432700
0.100000,0.444067,0.419033
0.052381,0.232058,0.374633
0.039286,0.182150,0.412550
0.142857,0.491050,0.505150
0.164286,0.231725,0.609150
0.123810,0.138225,0.593017
0.035714,0.146588,0.724725
0.200000,0.394958,0.577350
0.209524,0.072800,0.774267
0.092857,0.125325,0.681700
0.017143,0.528100,0.575540
0.171429,0.171790,0.710560
0.073810,0.223800,0.601600
0.114286,0.022100,0.963600
0.057143,0.217737,0.305800
0.074286,0.134470,0.312520
0.177143,0.068230,0.533020
0.385714,0.201050,0.293650
0.205715,0.217720,0.522860
0.050000,0.132290,0.677260
0.040000,0.071693,0.538653
0.157143,0.554362,0.109050
0.076190,0.573483,0.608400
0.046428,0.289462,0.391375
0.078572,0.140800,0.271650
0.132143,0.226212,0.737275
0.207143,0.652775,0.086150
0.092857,0.229900,0.678850
0.278572,0.039875,0.465983
0.126530,0.111936,0.724257
