alpha,phi,h
0.342857,0.329860,0.270240
0.200000,0.085250,0.137571
0.092857,0.445300,0.452900
0.152381,0.217700,0.237800
0.236735,0.221679,0.293414
0.114286,0.455467,0.228417
0.076190,0.057483,0.739500
0.295238,0.059772,0.070622
0.119048,0.109700,0.512667
0.061224,0.382800,0.199557
0.180000,0.106170,0.240620
0.185714,0.334450,0.587400
0.171429,0.068650,0.505900
0.200000,0.080275,0.406500
0.057143,0.176717,0.528833
0.128571,0.093433,0.199367
0.192857,0.473225,0.239650
0.230357,0.100044,0.368063
0.161224,0.263607,0.553486
0.219047,0.557917,0.354500
0.191429,0.260310,0.174680
0.061224,0.179079,0.130114
0.008571,0.456910,0.196920
0.230357,0.046719,0.193425
0.102857,0.189570,0.332580
0.154762,0.171475,0.254233
0.111429,0.013020,0.211440
0.066667,0.341692,0.371317
0.200000,0.258025,0.240475
0.171428,0.620900,0.226000
0.114286,0.532783,0.290667
0.348572,0.087270,0.096220
0.305715,0.716950,0.188000
0.085714,0.057200,0.375825
0.119048,0.370300,0.325700
0.051429,0.223220,0.370360
0.173810,0.122225,0.026867
0.114286,0.120636,0.507029
0.100000,0.266992,0.440017
0.111428,0.146150,0.426460
0.000000,0.033975,0.445450
0.053061,0.185329,0.074657
0.103571,0.525650,0.428325
0.057143,0.286260,0.388960
0.242857,0.231250,0.186600
0.174286,0.364190,0.086840
0.323809,0.426433,0.350667
0.048980,0.236007,0.088086
0.139683,0.083622,0.239533
0.196429,0.090775,0.132600
0.196429,0.184037,0.443900
0.342857,0.146500,0.120500
0.080000,0.199930,0.271660
0.042857,0.154463,0.290625
0.077551,0.252779,0.098343
0.064286,0.358162,0.371450
0.066667,0.124833,0.098567
0.571429,0.113150,0.142500
0.109524,0.177292,0.385700
0.254762,0.094125,0.120333
0.189286,0.345413,0.185400
0.085714,0.046213,0.388575
0.083333,0.095558,0.761917
0.100000,0.348417,0.390733
0.222857,0.097180,0.262680
0.185714,0.315350,0.321033
0.114286,0.540683,0.236617
0.177551,0.113643,0.082329
0.169643,0.232006,0.618538
0.100000,0.066950,0.462800
0.180952,0.185517,0.300100
0.139286,0.123375,0.714025
0.138095,0.215883,0.271600
0.197143,0.087530,0.202380
0.277778,0.346661,0.080078
0.320408,0.294050,0.495314
0.088095,0.075992,0.548183
0.161225,0.202464,0.247043
0.123809,0.226483,0.362433
0.407143,0.058483,0.594850
0.323810,0.483350,0.096000
0.112245,0.077293,0.549529
0.107142,0.065587,0.776550
0.282857,0.115560,0.552360
0.035714,0.362513,0.197050
0.207143,0.199356,0.408838
0.161905,0.241978,0.431500
0.346429,0.407900,0.271125
0.342857,0.178583,0.834467
0.066667,0.179367,0.026333
0.176191,0.151067,0.516667
0.028571,0.072125,0.768100
0.114286,0.100600,0.710960
0.185715,0.363225,0.293250
0.352381,0.327433,0.376200
0.090476,0.340633,0.289533
0.064285,0.280250,0.068300
0.207143,0.054825,0.333450
0.171429,0.047933,0.455000
0.126530,0.111936,0.724257
