alpha,phi,h
0.450000,0.448225,0.335200
0.440000,0.578935,0.535820
0.500000,0.172450,0.511900
0.071428,0.320325,0.071250
0.385714,0.588917,0.308900
0.314286,0.268710,0.786460
0.250000,0.636550,0.126350
0.107143,0.169513,0.374650
0.057143,0.619775,0.490050
0.100000,0.258600,0.772660
0.328572,0.643675,0.113125
0.092857,0.972925,0.719650
0.100000,0.337750,0.563033
0.208572,0.071390,0.053000
0.420000,0.324300,0.246840
0.277778,0.588589,0.140067
0.374286,0.176430,0.496120
0.117143,0.597920,0.476960
0.100000,0.059192,0.435083
0.235714,0.269562,0.687125
0.478571,0.078100,0.754400
0.171429,0.822450,0.637800
0.239682,0.645733,0.401489
0.220408,0.846943,0.443400
0.047619,0.301933,0.549467
0.407143,0.459200,0.374300
0.142857,0.211170,0.450960
0.542857,0.481275,0.783275
0.309524,0.343850,0.394833
0.007143,0.169425,0.815150
0.323214,0.166412,0.472237
0.152381,0.089950,0.372583
0.142857,0.658100,0.551883
0.317143,0.620890,0.490700
0.471429,0.573900,0.505850
0.100000,0.746667,0.214200
0.297619,0.623150,0.390500
0.142857,0.345650,0.500300
0.107143,0.204167,0.350800
0.200000,0.183400,0.610700
0.135714,0.452608,0.406950
0.261905,0.260450,0.292767
0.214286,0.384788,0.426350
0.432143,0.672350,0.377525
0.431428,0.115320,0.438320
0.190476,0.511967,0.329367
0.382143,0.543513,0.164600
0.140000,0.217160,0.407200
0.071429,0.292867,0.601933
0.071429,0.307750,0.293850
0.161905,0.401567,0.276767
0.331428,0.606570,0.494380
0.360000,0.192290,0.807180
0.177778,0.597006,0.351522
0.417857,0.698038,0.307700
0.221429,0.379900,0.044750
0.133333,0.737267,0.595667
0.307937,0.073506,0.463800
0.014286,0.081017,0.823133
0.080000,0.183200,0.376940
0.262857,0.521150,0.431660
0.285714,0.101250,0.817700
0.242857,0.692650,0.272100
0.571429,0.747150,0.387500
0.147143,0.374360,0.523070
0.183333,0.311317,0.122017
0.585714,0.017450,0.668400
0.191837,0.158479,0.645357
0.207143,0.418275,0.792275
0.319047,0.366017,0.387700
0.114286,0.298300,0.571050
0.064286,0.294875,0.728300
0.289286,0.190800,0.488200
0.095238,0.447350,0.310233
0.182143,0.109925,0.658900
0.147619,0.028725,0.094467
0.035714,0.458013,0.351950
0.120000,0.527450,0.845200
0.352381,0.361875,0.168300
0.325714,0.471090,0.441520
0.576190,0.903250,0.241533
0.432653,0.180021,0.078057
0.050000,0.343658,0.330150
0.042857,0.749750,0.637300
0.364286,0.571225,0.066550
0.014286,0.261850,0.811000
0.323810,0.698450,0.325567
0.092857,0.055038,0.254200
0.152381,0.651617,0.089167
0.275000,0.646831,0.472425
0.082143,0.150900,0.368150
0.175000,0.197650,0.212775
0.225000,0.706375,0.429125
0.239286,0.222162,0.362725
0.114286,0.244850,0.471100
0.310714,0.267000,0.354225
0.140476,0.204442,0.518783
0.223810,0.432333,0.330867
0.345715,0.406410,0.612140
0.111905,0.334508,0.493050
