alpha,phi,h
0.188571,0.143110,0.245480
0.133334,0.103850,0.079400
0.057143,0.239920,0.389300
0.152381,0.217700,0.237800
0.021428,0.115638,0.434675
0.116667,0.398792,0.421683
0.110714,0.392662,0.356800
0.123809,0.496950,0.252000
0.119048,0.109700,0.512667
0.061224,0.382800,0.199557
0.111905,0.134075,0.417367
0.057143,0.148600,0.690267
0.042857,0.073880,0.682660
0.200000,0.080275,0.406500
0.076191,0.377250,0.196667
0.128571,0.093433,0.199367
0.085714,0.075070,0.665120
0.042857,0.038400,0.850500
0.047619,0.063867,0.396467
0.219047,0.557917,0.354500
0.042857,0.155950,0.679100
0.223809,0.043700,0.394633
0.019048,0.167456,0.293333
0.164286,0.041925,0.280400
0.102857,0.189570,0.332580
0.154762,0.171475,0.254233
0.092857,0.200100,0.409250
0.130357,0.177631,0.358500
0.028571,0.118300,0.322300
0.195238,0.231358,0.538067
0.069047,0.501783,0.071050
0.185714,0.268500,0.036067
0.091428,0.174860,0.305120
0.085714,0.057200,0.375825
0.200000,0.120056,0.473413
0.147143,0.466015,0.272490
0.100000,0.088417,0.365033
0.130952,0.350633,0.320317
0.142857,0.375300,0.553960
0.111428,0.146150,0.426460
0.128571,0.050267,0.434300
0.123214,0.371794,0.352687
0.150000,0.592725,0.060350
0.119048,0.407600,0.371633
0.097143,0.049970,0.737360
0.130357,0.348425,0.413450
0.050000,0.137100,0.022750
0.048980,0.236007,0.088086
0.139683,0.083622,0.239533
0.017857,0.047625,0.171675
0.111905,0.143733,0.734883
0.038095,0.216767,0.285233
0.164286,0.051513,0.353175
0.228572,0.023483,0.158200
0.016071,0.672125,0.181625
0.040000,0.035020,0.434980
0.300000,0.180430,0.084840
0.294643,0.224738,0.167662
0.014286,0.081017,0.823133
0.026190,0.102783,0.302717
0.189286,0.345413,0.185400
0.085714,0.046213,0.388575
0.028571,0.178467,0.264983
0.109524,0.583533,0.442267
0.073810,0.220792,0.695433
0.050000,0.224550,0.344900
0.058929,0.309862,0.104725
0.053572,0.077650,0.326700
0.145714,0.399810,0.426240
0.021428,0.094775,0.364950
0.092858,0.327237,0.348500
0.142857,0.527183,0.229233
0.039286,0.182150,0.412550
0.018367,0.311957,0.419086
0.133929,0.451612,0.310563
0.118572,0.041985,0.537360
0.132143,0.441088,0.278125
0.047619,0.211967,0.094533
0.133333,0.176842,0.454517
0.035714,0.119533,0.239700
0.092857,0.321663,0.676887
0.042857,0.130200,0.057200
0.107142,0.065587,0.776550
0.178571,0.060650,0.496450
0.050000,0.686175,0.236700
0.071429,0.538725,0.355950
0.031429,0.078270,0.434980
0.030612,0.690271,0.230443
0.205715,0.217720,0.522860
0.119048,0.258733,0.226567
0.176191,0.151067,0.516667
0.157143,0.554362,0.109050
0.147619,0.167033,0.468250
0.142857,0.586550,0.037000
0.057143,0.658650,0.456000
0.196428,0.049188,0.395525
0.139286,0.211138,0.210475
0.207143,0.054825,0.333450
0.171429,0.047933,0.455000
0.057143,0.116600,0.648800
