alpha,phi,h
0.014286,0.133364,0.262143
0.097619,0.261033,0.237817
0.271429,0.125663,0.127975
0.152381,0.217700,0.237800
0.021428,0.115638,0.434675
0.019048,0.658350,0.333833
0.133333,0.028717,0.240433
0.111428,0.401670,0.422300
0.119048,0.109700,0.512667
0.061224,0.382800,0.199557
0.180000,0.106170,0.240620
0.210714,0.230362,0.241575
0.214286,0.118250,0.517820
0.160000,0.091420,0.122120
0.157143,0.367700,0.586700
0.144898,0.202571,0.525243
0.085714,0.075070,0.665120
0.042857,0.038400,0.850500
0.047619,0.063867,0.396467
0.219047,0.557917,0.354500
0.052381,0.590783,0.192300
0.064286,0.687850,0.373450
0.019048,0.167456,0.293333
0.200000,0.100600,0.339057
0.102857,0.189570,0.332580
0.135715,0.159125,0.552450
0.148571,0.123600,0.500220
0.130357,0.177631,0.358500
0.073469,0.094236,0.483614
0.177143,0.071280,0.505680
0.069047,0.501783,0.071050
0.095238,0.202400,0.461700
0.091428,0.174860,0.305120
0.292857,0.108150,0.325617
0.200000,0.120056,0.473413
0.050000,0.598442,0.194117
0.173810,0.122225,0.026867
0.114286,0.120636,0.507029
0.050000,0.197425,0.745775
0.075510,0.025514,0.143357
0.000000,0.033975,0.445450
0.065714,0.415070,0.193700
0.080952,0.176717,0.098367
0.119048,0.407600,0.371633
0.097143,0.049970,0.737360
0.026786,0.125181,0.358713
0.050000,0.137100,0.022750
0.048980,0.236007,0.088086
0.000000,0.077000,0.819300
0.118571,0.091550,0.132570
0.111905,0.143733,0.734883
0.073469,0.341929,0.335386
0.138096,0.198783,0.613933
0.285714,0.310937,0.057350
0.173810,0.096983,0.360900
0.040000,0.035020,0.434980
0.097143,0.243910,0.156120
0.139286,0.081162,0.110675
0.169388,0.217921,0.274771
0.097619,0.059350,0.367550
0.189286,0.345413,0.185400
0.008571,0.061620,0.418220
0.064285,0.129400,0.592900
0.000000,0.213450,0.462800
0.085714,0.222067,0.344367
0.185714,0.315350,0.321033
0.058929,0.309862,0.104725
0.017857,0.077562,0.471550
0.169643,0.232006,0.618538
0.076190,0.135950,0.447867
0.092858,0.327237,0.348500
0.142857,0.527183,0.229233
0.214286,0.216300,0.659650
0.142857,0.116160,0.530120
0.116667,0.088833,0.555900
0.246429,0.118925,0.494200
0.118368,0.093893,0.612643
0.171429,0.076850,0.368600
0.164286,0.124850,0.531800
0.117857,0.121019,0.367788
0.028571,0.212025,0.354575
0.042857,0.130200,0.057200
0.095238,0.160367,0.682800
0.247619,0.377250,0.125533
0.057143,0.217737,0.305800
0.074286,0.134470,0.312520
0.161905,0.241978,0.431500
0.067857,0.214100,0.347900
0.205715,0.217720,0.522860
0.066667,0.201025,0.325017
0.128571,0.160950,0.435800
0.157143,0.554362,0.109050
0.032143,0.048050,0.842700
0.142857,0.586550,0.037000
0.085715,0.613570,0.115220
0.073469,0.167429,0.360129
0.059184,0.328393,0.394700
0.142857,0.154075,0.586700
0.085714,0.324950,0.506700
0.208164,0.211450,0.561186
