alpha,phi,h
0.120408,0.552471,0.346129
0.242858,0.328225,0.084000
0.271429,0.125663,0.127975
0.134286,0.152570,0.035260
0.035714,0.215069,0.349387
0.106122,0.338550,0.400757
0.110714,0.392662,0.356800
0.040817,0.208893,0.320543
0.078572,0.062887,0.033125
0.061224,0.382800,0.199557
0.111905,0.134075,0.417367
0.057143,0.148600,0.690267
0.025714,0.184660,0.342120
0.160000,0.091420,0.122120
0.117857,0.034556,0.470550
0.157143,0.094842,0.434333
0.008571,0.121320,0.085120
0.200000,0.187770,0.598720
0.133333,0.178917,0.264033
0.219047,0.557917,0.354500
0.165306,0.477393,0.192371
0.061224,0.179079,0.130114
0.019048,0.167456,0.293333
0.200000,0.100600,0.339057
0.028571,0.335800,0.232100
0.095238,0.121800,0.392933
0.121428,0.075862,0.321850
0.061905,0.079533,0.219500
0.048571,0.059850,0.395240
0.028571,0.075158,0.230900
0.014286,0.005264,0.110900
0.185714,0.268500,0.036067
0.142857,0.172550,0.132950
0.057143,0.204617,0.341000
0.157143,0.014100,0.395500
0.102381,0.295033,0.177800
0.173810,0.122225,0.026867
0.114286,0.120636,0.507029
0.040000,0.174200,0.362500
0.111428,0.146150,0.426460
0.000000,0.033975,0.445450
0.375510,0.185971,0.160900
0.231429,0.096660,0.102660
0.205357,0.318994,0.093463
0.097143,0.049970,0.737360
0.055357,0.194000,0.307362
0.114286,0.128600,0.594800
0.190476,0.093750,0.090100
0.252381,0.097100,0.096867
0.085714,0.064310,0.499000
0.019048,0.049308,0.188283
0.038095,0.216767,0.285233
0.059524,0.170308,0.561450
0.228572,0.023483,0.158200
0.039286,0.129088,0.196775
0.075510,0.127271,0.336686
0.057143,0.018000,0.687100
0.271429,0.133050,0.219500
0.169388,0.217921,0.274771
0.125714,0.182870,0.199820
0.023809,0.173258,0.332067
0.008571,0.061620,0.418220
0.085714,0.517450,0.279750
0.109524,0.583533,0.442267
0.185714,0.195967,0.428400
0.054286,0.150820,0.255140
0.208571,0.230840,0.058080
0.017857,0.077562,0.471550
0.033333,0.128550,0.422067
0.021428,0.094775,0.364950
0.166667,0.166558,0.438267
0.161905,0.037650,0.202900
0.214286,0.216300,0.659650
0.100000,0.070917,0.013300
0.102381,0.004208,0.165667
0.040000,0.160090,0.297260
0.085714,0.120950,0.588733
0.045238,0.133683,0.331183
0.052381,0.070117,0.444300
0.055102,0.081400,0.425100
0.028571,0.212025,0.354575
0.066667,0.042867,0.443750
0.095238,0.160367,0.682800
0.031429,0.072730,0.437160
0.032143,0.077550,0.451675
0.023810,0.090017,0.165100
0.008571,0.121810,0.276260
0.153572,0.048419,0.110763
0.171429,0.080483,0.088100
0.066667,0.201025,0.325017
0.052381,0.029633,0.466900
0.028571,0.072125,0.768100
0.114286,0.100600,0.710960
0.189285,0.179100,0.511450
0.171428,0.119950,0.322929
0.222857,0.354250,0.250140
0.042857,0.219300,0.314400
0.089286,0.114050,0.421225
0.171429,0.047933,0.455000
0.080952,0.107150,0.251000
