alpha,phi,h
0.132143,0.117263,0.530925
0.174286,0.246010,0.555340
0.066667,0.099733,0.585800
0.239286,0.163338,0.513675
0.166667,0.271600,0.632550
0.114286,0.455467,0.228417
0.076190,0.057483,0.739500
0.107143,0.100969,0.689875
0.216326,0.097214,0.660257
0.264286,0.182275,0.564450
0.240000,0.376850,0.381660
0.210714,0.230362,0.241575
0.154286,0.197090,0.427080
0.219048,0.094758,0.615250
0.140000,0.106270,0.714140
0.128571,0.093433,0.199367
0.254286,0.112730,0.814600
0.150000,0.252125,0.408700
0.014286,0.081940,0.466660
0.060714,0.074700,0.732675
0.042857,0.155950,0.679100
0.183334,0.122700,0.541817
0.171429,0.089350,0.549600
0.250000,0.129225,0.557300
0.262857,0.402900,0.724480
0.165306,0.107021,0.568729
0.296428,0.022325,0.639625
0.260715,0.044225,0.506100
0.082143,0.439600,0.516750
0.177143,0.071280,0.505680
0.114286,0.532783,0.290667
0.214286,0.736425,0.083900
0.100000,0.088450,0.553000
0.014286,0.159050,0.516000
0.100000,0.183325,0.287850
0.078572,0.100125,0.507700
0.078572,0.208187,0.698475
0.146429,0.178538,0.699000
0.346429,0.311350,0.203750
0.185714,0.442100,0.561100
0.051786,0.416744,0.111463
0.066667,0.129525,0.510417
0.264286,0.116150,0.500000
0.101786,0.233175,0.369425
0.185714,0.177140,0.415140
0.120000,0.268450,0.683400
0.217143,0.171110,0.608620
0.321429,0.416325,0.259075
0.139683,0.083622,0.239533
0.292857,0.015237,0.482900
0.111905,0.143733,0.734883
0.071429,0.026000,0.452600
0.080000,0.199930,0.271660
0.057143,0.116467,0.402917
0.300000,0.235700,0.427350
0.040000,0.035020,0.434980
0.035714,0.089575,0.621925
0.221429,0.608883,0.481167
0.109524,0.177292,0.385700
0.167857,0.055238,0.800650
0.142857,0.136975,0.617217
0.008571,0.061620,0.418220
0.083333,0.095558,0.761917
0.100000,0.348417,0.390733
0.192858,0.210358,0.572883
0.245714,0.113420,0.362260
0.021428,0.245050,0.569300
0.177551,0.113643,0.082329
0.169643,0.232006,0.618538
0.135715,0.068725,0.539550
0.085714,0.110588,0.420775
0.035714,0.256538,0.344725
0.214286,0.216300,0.659650
0.088571,0.059670,0.295660
0.277778,0.346661,0.080078
0.320408,0.294050,0.495314
0.185715,0.063725,0.514450
0.122857,0.121710,0.537980
0.123809,0.226483,0.362433
0.246429,0.176113,0.545900
0.191428,0.044710,0.515280
0.028571,0.034300,0.471600
0.073810,0.223800,0.601600
0.382857,0.119720,0.846400
0.057143,0.217737,0.305800
0.060714,0.332888,0.353325
0.239286,0.308975,0.575575
0.014286,0.044200,0.195600
0.326531,0.082457,0.444500
0.028571,0.015650,0.346350
0.042857,0.311400,0.629800
0.157143,0.554362,0.109050
0.097143,0.221220,0.588800
0.123214,0.385713,0.502437
0.335714,0.092225,0.176350
0.120000,0.053760,0.494740
0.392857,0.328900,0.862325
0.128572,0.135100,0.722071
0.278572,0.039875,0.465983
0.057143,0.116600,0.648800
