alpha,phi,h
0.092857,0.055500,0.497325
0.085714,0.348992,0.441383
0.165714,0.230350,0.509800
0.254286,0.278230,0.478860
0.166667,0.271600,0.632550
0.085714,0.231420,0.636920
0.183333,0.098533,0.482100
0.400000,0.137325,0.639000
0.046428,0.082462,0.648750
0.180953,0.235108,0.559250
0.023214,0.120106,0.926675
0.178572,0.151944,0.522050
0.014286,0.195558,0.488283
0.189796,0.296850,0.549657
0.142857,0.441900,0.513750
0.090476,0.254817,0.531100
0.185714,0.395300,0.611500
0.103572,0.331763,0.540063
0.264286,0.092050,0.689650
0.247619,0.080367,0.738183
0.235714,0.102450,0.912875
0.183334,0.122700,0.541817
0.118367,0.286507,0.592629
0.171428,0.058675,0.511800
0.203571,0.021663,0.524825
0.140000,0.041280,0.500720
0.026190,0.199125,0.766617
0.174286,0.132480,0.543040
0.102041,0.340607,0.408614
0.080953,0.211017,0.622367
0.185714,0.324150,0.779000
0.185714,0.236887,0.467925
0.044898,0.065729,0.622500
0.182857,0.094550,0.549480
0.346939,0.077657,0.536543
0.078572,0.100125,0.507700
0.146154,0.194677,0.521462
0.146429,0.178538,0.699000
0.104286,0.112275,0.735060
0.185714,0.442100,0.561100
0.116667,0.217267,0.660500
0.066071,0.511288,0.474600
0.065715,0.164970,0.722120
0.101786,0.233175,0.369425
0.053571,0.122750,0.629575
0.038095,0.133658,0.626250
0.289286,0.318138,0.587225
0.157143,0.116633,0.561400
0.309524,0.443800,0.599617
0.271429,0.110380,0.589280
0.154762,0.091017,0.718900
0.277143,0.241690,0.284420
0.116666,0.115075,0.678883
0.220000,0.233300,0.234140
0.216071,0.084500,0.580400
0.251020,0.200400,0.578000
0.035714,0.089575,0.621925
0.051020,0.211600,0.592371
0.063492,0.074322,0.746044
0.138095,0.321733,0.672433
0.209524,0.156150,0.400200
0.265714,0.127310,0.399910
0.057143,0.210475,0.607300
0.157143,0.388450,0.601340
0.226191,0.546867,0.505000
0.245714,0.113420,0.362260
0.328572,0.526700,0.524600
0.177143,0.153140,0.797280
0.051428,0.243140,0.611320
0.078572,0.157850,0.633750
0.157143,0.119487,0.579950
0.038775,0.223671,0.675529
0.050000,0.111950,0.669375
0.162857,0.168850,0.664360
0.335715,0.427225,0.589850
0.085714,0.207333,0.664117
0.061224,0.181286,0.633343
0.122857,0.121710,0.537980
0.321429,0.061625,0.601650
0.173810,0.296842,0.557233
0.142857,0.216994,0.659963
0.117857,0.172488,0.468500
0.067857,0.071675,0.737750
0.382857,0.119720,0.846400
0.054286,0.235760,0.652300
0.302857,0.273730,0.863400
0.177143,0.068230,0.533020
0.042857,0.375300,0.687933
0.352381,0.094967,0.538733
0.337143,0.039260,0.707840
0.102857,0.222765,0.590500
0.128571,0.271050,0.444800
0.290476,0.053067,0.706033
0.046428,0.289462,0.391375
0.078572,0.140800,0.271650
0.026190,0.239100,0.407233
0.057143,0.120212,0.803550
0.157143,0.074100,0.529300
0.046428,0.331888,0.521250
0.085714,0.417812,0.288850
