alpha,phi,h
0.050000,0.258750,0.591017
0.516667,0.492050,0.144783
0.325714,0.068320,0.685880
0.534286,0.203480,0.393260
0.467532,0.054605,0.859255
0.359184,0.356450,0.440029
0.287755,0.198214,0.307657
0.446429,0.038975,0.266025
0.365714,0.104880,0.621660
0.285714,0.218450,0.309900
0.381633,0.184571,0.426143
0.383333,0.081133,0.721667
0.404762,0.217683,0.492333
0.382143,0.092388,0.375150
0.459524,0.287067,0.457717
0.375510,0.411671,0.226914
0.633928,0.621850,0.123650
0.534286,0.270860,0.596240
0.385714,0.365483,0.205533
0.301786,0.083294,0.631188
0.403572,0.192250,0.602525
0.183334,0.122700,0.541817
0.361905,0.104750,0.518000
0.469048,0.082483,0.475283
0.414286,0.056080,0.470300
0.775000,0.164775,0.732550
0.828572,0.195233,0.601067
0.380000,0.167250,0.249800
0.645714,0.079450,0.262180
0.485714,0.356950,0.399400
0.423809,0.439300,0.210400
0.597959,0.198714,0.533614
0.100000,0.088450,0.553000
0.650000,0.337675,0.540367
0.406122,0.153336,0.231600
0.280952,0.406300,0.433167
0.353061,0.398043,0.783457
0.395238,0.451342,0.444167
0.340000,0.404560,0.026160
0.435714,0.231575,0.582400
0.342857,0.146167,0.455667
0.500000,0.448238,0.589600
0.552381,0.205283,0.717267
0.230952,0.118875,0.090167
0.166667,0.132483,0.576167
0.260714,0.254038,0.684063
0.353572,0.436538,0.709025
0.342857,0.256500,0.612660
0.578572,0.762350,0.381500
0.534694,0.108043,0.334857
0.306349,0.330094,0.399533
0.426984,0.245633,0.170856
0.421429,0.208165,0.809350
0.320000,0.216940,0.313700
0.425714,0.175170,0.500080
0.104762,0.456217,0.646700
0.395918,0.218386,0.713657
0.587755,0.031707,0.176529
0.516667,0.078108,0.530567
0.623809,0.270408,0.400083
0.245238,0.375033,0.535417
0.285714,0.473308,0.311733
0.735714,0.011150,0.327100
0.660000,0.283920,0.622660
0.307143,0.030117,0.531600
0.303571,0.119163,0.589625
0.057143,0.170450,0.344100
0.575000,0.188050,0.678875
0.195238,0.445617,0.527600
0.723215,0.134544,0.201850
0.235714,0.460163,0.369550
0.440816,0.212886,0.650686
0.233333,0.202500,0.396400
0.300000,0.234625,0.266150
0.878571,0.421600,0.304875
0.728572,0.413017,0.413233
0.061905,0.085267,0.160800
0.407143,0.175083,0.636650
0.414286,0.245167,0.290967
0.245238,0.183450,0.554283
0.191428,0.044710,0.515280
0.610714,0.044300,0.374475
0.455357,0.071250,0.343400
0.382857,0.119720,0.846400
0.380000,0.066120,0.362200
0.393877,0.245350,0.438557
0.293651,0.190294,0.563800
0.628571,0.157310,0.445500
0.353571,0.086112,0.621125
0.271428,0.140083,0.318067
0.285714,0.240800,0.716083
0.418367,0.193486,0.444843
0.645714,0.074750,0.625520
0.576190,0.074283,0.816550
0.552381,0.520467,0.446667
0.188095,0.274208,0.514883
0.264286,0.362762,0.484800
0.085715,0.187317,0.831867
0.400000,0.334363,0.323950
0.450000,0.125150,0.147500
