alpha,phi,h
0.188571,0.143110,0.245480
0.097619,0.261033,0.237817
0.271429,0.125663,0.127975
0.152381,0.217700,0.237800
0.021428,0.115638,0.434675
0.114286,0.455467,0.228417
0.076190,0.057483,0.739500
0.034286,0.110140,0.295940
0.117857,0.147513,0.275225
0.061224,0.382800,0.199557
0.180000,0.106170,0.240620
0.057143,0.148600,0.690267
0.085714,0.181390,0.311540
0.160000,0.091420,0.122120
0.128572,0.244200,0.233900
0.191429,0.323730,0.312220
0.103572,0.186275,0.211525
0.071429,0.169600,0.040000
0.133333,0.178917,0.264033
0.219047,0.557917,0.354500
0.165306,0.477393,0.192371
0.223809,0.043700,0.394633
0.102857,0.278300,0.143100
0.164286,0.041925,0.280400
0.102857,0.189570,0.332580
0.175000,0.060463,0.075925
0.145714,0.167410,0.268560
0.066667,0.341692,0.371317
0.200000,0.258025,0.240475
0.028571,0.075158,0.230900
0.114286,0.532783,0.290667
0.185714,0.268500,0.036067
0.305715,0.716950,0.188000
0.047619,0.039117,0.148033
0.010204,0.085614,0.430214
0.148571,0.061970,0.325780
0.189285,0.158775,0.323225
0.130952,0.350633,0.320317
0.057143,0.226187,0.240125
0.111428,0.146150,0.426460
0.000000,0.033975,0.445450
0.150000,0.126725,0.648775
0.045714,0.235060,0.317400
0.314286,0.046083,0.057633
0.097143,0.049970,0.737360
0.047619,0.071392,0.029083
0.050000,0.137100,0.022750
0.003572,0.075150,0.069350
0.087302,0.170683,0.122778
0.180952,0.297050,0.046100
0.039286,0.037350,0.375275
0.038095,0.216767,0.285233
0.159524,0.100942,0.355650
0.228572,0.023483,0.158200
0.040816,0.198386,0.322100
0.040000,0.035020,0.434980
0.080000,0.563690,0.133980
0.571429,0.113150,0.142500
0.109524,0.177292,0.385700
0.074286,0.174160,0.357600
0.042857,0.038400,0.850500
0.008571,0.061620,0.418220
0.342857,0.046900,0.434300
0.100000,0.348417,0.390733
0.032143,0.036837,0.025625
0.166667,0.162528,0.334856
0.171429,0.134367,0.143000
0.121428,0.273767,0.574000
0.169643,0.232006,0.618538
0.076190,0.135950,0.447867
0.062857,0.029440,0.116580
0.161905,0.037650,0.202900
0.214286,0.216300,0.659650
0.100000,0.070917,0.013300
0.257143,0.020350,0.431800
0.040000,0.160090,0.297260
0.085714,0.120950,0.588733
0.322857,0.140350,0.541500
0.028571,0.083475,0.263600
0.117857,0.121019,0.367788
0.028571,0.212025,0.354575
0.035715,0.201375,0.378900
0.095238,0.160367,0.682800
0.126190,0.373958,0.269633
0.178571,0.214012,0.029450
0.085714,0.158725,0.410663
0.008571,0.121810,0.276260
0.293878,0.267364,0.078429
0.042857,0.220150,0.296200
0.057143,0.222867,0.122600
0.176191,0.151067,0.516667
0.228571,0.290000,0.393375
0.114286,0.100600,0.710960
0.154285,0.135080,0.330960
0.055102,0.201207,0.390014
0.138095,0.140650,0.685167
0.105715,0.018420,0.238500
0.173810,0.205408,0.259233
0.171429,0.047933,0.455000
0.160000,0.054510,0.136260
