alpha,phi,h
0.120408,0.552471,0.346129
0.200000,0.085250,0.137571
0.323809,0.172725,0.359850
0.134286,0.152570,0.035260
0.035714,0.215069,0.349387
0.106122,0.338550,0.400757
0.133333,0.028717,0.240433
0.034286,0.110140,0.295940
0.204762,0.063817,0.109450
0.061224,0.382800,0.199557
0.111905,0.134075,0.417367
0.057143,0.148600,0.690267
0.080952,0.037900,0.092133
0.200000,0.080275,0.406500
0.050000,0.141650,0.317425
0.161905,0.111433,0.565067
0.095238,0.198708,0.132300
0.042857,0.038400,0.850500
0.021428,0.091150,0.192000
0.071428,0.111083,0.140833
0.165306,0.477393,0.192371
0.064286,0.687850,0.373450
0.019048,0.167456,0.293333
0.042857,0.038350,0.056100
0.057143,0.153025,0.125050
0.154762,0.171475,0.254233
0.145714,0.167410,0.268560
0.061905,0.079533,0.219500
0.200000,0.258025,0.240475
0.028571,0.075158,0.230900
0.171429,0.062970,0.341260
0.095238,0.202400,0.461700
0.171428,0.148700,0.719050
0.047619,0.039117,0.148033
0.157143,0.014100,0.395500
0.148571,0.061970,0.325780
0.100000,0.088417,0.365033
0.114286,0.120636,0.507029
0.057143,0.004360,0.124040
0.160000,0.220800,0.136780
0.074285,0.273880,0.649480
0.085714,0.043380,0.389880
0.178571,0.082175,0.025600
0.342857,0.044193,0.303686
0.185714,0.177140,0.415140
0.055357,0.194000,0.307362
0.095918,0.053907,0.046529
0.003572,0.075150,0.069350
0.252381,0.097100,0.096867
0.017857,0.047625,0.171675
0.039286,0.037350,0.375275
0.125000,0.048425,0.388875
0.044643,0.400725,0.110925
0.285714,0.310937,0.057350
0.040816,0.198386,0.322100
0.103571,0.201575,0.110575
0.142857,0.106850,0.374000
0.571429,0.113150,0.142500
0.169388,0.217921,0.274771
0.125714,0.182870,0.199820
0.023809,0.173258,0.332067
0.008571,0.061620,0.418220
0.071429,0.169600,0.040000
0.109524,0.583533,0.442267
0.032143,0.036837,0.025625
0.067857,0.123838,0.163100
0.171429,0.134367,0.143000
0.177551,0.113643,0.082329
0.169643,0.232006,0.618538
0.209524,0.232167,0.612250
0.071429,0.040070,0.384780
0.053572,0.256588,0.286600
0.039286,0.182150,0.412550
0.100000,0.070917,0.013300
0.100000,0.092650,0.628350
0.138095,0.035267,0.034333
0.085714,0.120950,0.588733
0.322857,0.140350,0.541500
0.028571,0.083475,0.263600
0.035714,0.119533,0.239700
0.323810,0.483350,0.096000
0.035715,0.201375,0.378900
0.095238,0.160367,0.682800
0.178571,0.060650,0.496450
0.062500,0.143800,0.109650
0.085714,0.158725,0.410663
0.008571,0.121810,0.276260
0.293878,0.267364,0.078429
0.042857,0.220150,0.296200
0.140477,0.164267,0.272883
0.128571,0.160950,0.435800
0.228571,0.290000,0.393375
0.042857,0.311400,0.629800
0.114286,0.187250,0.005200
0.171428,0.119950,0.322929
0.085714,0.390738,0.275725
0.042857,0.219300,0.314400
0.034286,0.057530,0.216060
0.171429,0.047933,0.455000
0.266667,0.121500,0.095367
