alpha,phi,h
0.342857,0.329860,0.270240
0.154762,0.172675,0.408083
0.092857,0.445300,0.452900
0.457143,0.391650,0.101100
0.380952,0.308450,0.148000
0.353571,0.430275,0.368300
0.100000,0.198500,0.395900
0.176191,0.557117,0.224600
0.085714,0.104614,0.674657
0.157143,0.123900,0.286550
0.195918,0.147029,0.424371
0.057143,0.148600,0.690267
0.319047,0.472467,0.438967
0.160000,0.091420,0.122120
0.228571,0.530150,0.157075
0.376190,0.176333,0.483233
0.389286,0.120875,0.568750
0.560000,0.295200,0.400560
0.245714,0.109190,0.496300
0.414286,0.113100,0.079667
0.373810,0.341725,0.323417
0.481632,0.120021,0.781914
0.390476,0.342417,0.294433
0.328571,0.066230,0.545540
0.294286,0.258890,0.352760
0.491428,0.159390,0.077720
0.303571,0.279463,0.806925
0.452381,0.260439,0.725989
0.422857,0.466700,0.375900
0.485714,0.356950,0.399400
0.571429,0.147450,0.157200
0.166667,0.537017,0.348433
0.091428,0.174860,0.305120
0.244898,0.489993,0.347229
0.300000,0.428700,0.376600
0.147143,0.466015,0.272490
0.328572,0.372538,0.709075
0.114286,0.120636,0.507029
0.448980,0.345014,0.272414
0.523810,0.212917,0.142833
0.174285,0.138010,0.615420
0.240476,0.610058,0.253633
0.328572,0.147225,0.541700
0.425714,0.192300,0.752500
0.431428,0.115320,0.438320
0.191837,0.375971,0.343014
0.438096,0.022617,0.066600
0.300000,0.040117,0.556467
0.264286,0.043625,0.248650
0.221429,0.075875,0.440850
0.279592,0.252821,0.272586
0.448571,0.184690,0.748840
0.257143,0.415050,0.711725
0.254545,0.028436,0.322927
0.264286,0.152467,0.801283
0.064286,0.358162,0.371450
0.247619,0.145800,0.223767
0.180357,0.146437,0.636637
0.500000,0.106875,0.411450
0.147619,0.023158,0.587700
0.114285,0.190075,0.280200
0.162857,0.480210,0.314840
0.614286,0.078762,0.347725
0.183674,0.056157,0.154329
0.051429,0.192780,0.294460
0.228571,0.081875,0.548700
0.173016,0.072606,0.048222
0.168571,0.107490,0.112720
0.169643,0.232006,0.618538
0.225714,0.124870,0.468500
0.407143,0.164487,0.062425
0.440816,0.212886,0.650686
0.421428,0.280100,0.578100
0.221429,0.264558,0.193333
0.400000,0.121175,0.146700
0.253571,0.402169,0.281975
0.314285,0.113875,0.197917
0.322857,0.140350,0.541500
0.068571,0.141000,0.371740
0.035714,0.119533,0.239700
0.323810,0.483350,0.096000
0.353061,0.120986,0.704400
0.034920,0.234072,0.585344
0.364286,0.227875,0.289750
0.404762,0.295700,0.198789
0.395238,0.150417,0.247833
0.364285,0.089413,0.359363
0.146428,0.125450,0.668275
0.326531,0.082457,0.444500
0.142857,0.128840,0.394360
0.285714,0.240800,0.716083
0.028571,0.072125,0.768100
0.321429,0.378500,0.692650
0.404762,0.155533,0.341689
0.114286,0.175567,0.578467
0.209524,0.435183,0.394367
0.059184,0.328393,0.394700
0.400000,0.120137,0.211000
0.428571,0.395983,0.435067
0.300000,0.304250,0.390550
