alpha,phi,h
0.120408,0.552471,0.346129
0.125000,0.032762,0.182850
0.271429,0.125663,0.127975
0.152381,0.217700,0.237800
0.035714,0.215069,0.349387
0.019048,0.658350,0.333833
0.076190,0.057483,0.739500
0.123809,0.496950,0.252000
0.057143,0.126886,0.410414
0.047619,0.263933,0.660033
0.111905,0.134075,0.417367
0.057143,0.148600,0.690267
0.080952,0.037900,0.092133
0.160000,0.091420,0.122120
0.042857,0.694860,0.250380
0.161905,0.111433,0.565067
0.095238,0.198708,0.132300
0.131429,0.478360,0.300660
0.021428,0.091150,0.192000
0.219047,0.557917,0.354500
0.153571,0.218537,0.263400
0.133333,0.160917,0.089800
0.102857,0.278300,0.143100
0.082857,0.440300,0.109600
0.171429,0.477575,0.333950
0.175000,0.060463,0.075925
0.092857,0.200100,0.409250
0.130357,0.177631,0.358500
0.048571,0.059850,0.395240
0.171428,0.620900,0.226000
0.069047,0.501783,0.071050
0.095238,0.202400,0.461700
0.305715,0.716950,0.188000
0.085714,0.057200,0.375825
0.057143,0.202025,0.387050
0.164286,0.186150,0.157550
0.100000,0.088417,0.365033
0.114286,0.120636,0.507029
0.040000,0.174200,0.362500
0.111428,0.146150,0.426460
0.000000,0.033975,0.445450
0.032143,0.034175,0.178825
0.176191,0.056767,0.506333
0.205357,0.318994,0.093463
0.119048,0.080917,0.572733
0.047619,0.071392,0.029083
0.065714,0.201990,0.252840
0.003572,0.075150,0.069350
0.252381,0.097100,0.096867
0.148571,0.065540,0.205140
0.039286,0.037350,0.375275
0.038095,0.216767,0.285233
0.059524,0.170308,0.561450
0.228572,0.023483,0.158200
0.116667,0.102950,0.716750
0.040000,0.035020,0.434980
0.130953,0.086717,0.577983
0.117143,0.088620,0.261440
0.169388,0.217921,0.274771
0.097619,0.059350,0.367550
0.023809,0.173258,0.332067
0.008571,0.061620,0.418220
0.304081,0.234279,0.207629
0.000000,0.213450,0.462800
0.051429,0.192780,0.294460
0.061905,0.146183,0.607733
0.239286,0.268681,0.267900
0.126190,0.420767,0.197583
0.128571,0.834450,0.506600
0.209524,0.232167,0.612250
0.180357,0.128425,0.141000
0.020635,0.069328,0.191822
0.039286,0.182150,0.412550
0.114286,0.270100,0.356667
0.146939,0.147929,0.432500
0.138095,0.035267,0.034333
0.085714,0.120950,0.588733
0.322857,0.140350,0.541500
0.052381,0.070117,0.444300
0.035714,0.119533,0.239700
0.092857,0.321663,0.676887
0.066667,0.042867,0.443750
0.107142,0.065587,0.776550
0.114286,0.100600,0.627214
0.085714,0.196500,0.100850
0.037143,0.393680,0.278460
0.031429,0.078270,0.434980
0.034694,0.498900,0.268643
0.205715,0.217720,0.522860
0.057143,0.222867,0.122600
0.176191,0.151067,0.516667
0.028571,0.072125,0.768100
0.032143,0.048050,0.842700
0.189285,0.179100,0.511450
0.352381,0.327433,0.376200
0.132143,0.226212,0.737275
0.136735,0.120243,0.361571
0.034286,0.057530,0.216060
0.171429,0.047933,0.455000
0.094286,0.051230,0.052380
