alpha,phi,h
0.188571,0.143110,0.245480
0.300000,0.133470,0.295220
0.092857,0.445300,0.452900
0.457143,0.391650,0.101100
0.242857,0.076300,0.227457
0.104762,0.165058,0.399417
0.114285,0.195775,0.259150
0.040817,0.208893,0.320543
0.078572,0.062887,0.033125
0.217143,0.371640,0.314680
0.195918,0.147029,0.424371
0.057143,0.148600,0.690267
0.317857,0.113950,0.161950
0.160000,0.091420,0.122120
0.057143,0.094475,0.006225
0.191429,0.323730,0.312220
0.191429,0.049840,0.263640
0.071429,0.169600,0.040000
0.133333,0.178917,0.264033
0.091429,0.055720,0.394540
0.165306,0.477393,0.192371
0.133333,0.160917,0.089800
0.180000,0.057340,0.328680
0.200000,0.100600,0.339057
0.171429,0.477575,0.333950
0.312245,0.189479,0.203700
0.090476,0.112767,0.088000
0.452381,0.260439,0.725989
0.138775,0.179193,0.336243
0.485714,0.356950,0.399400
0.571429,0.147450,0.157200
0.348572,0.087270,0.096220
0.042857,0.458750,0.384000
0.192857,0.095200,0.080033
0.161905,0.295283,0.138033
0.164286,0.186150,0.157550
0.173810,0.122225,0.026867
0.114286,0.120636,0.507029
0.223214,0.115869,0.360162
0.111428,0.146150,0.426460
0.328572,0.232125,0.452750
0.053061,0.185329,0.074657
0.421428,0.167883,0.792700
0.425714,0.192300,0.752500
0.185714,0.177140,0.415140
0.174286,0.364190,0.086840
0.205714,0.227050,0.203700
0.003572,0.075150,0.069350
0.252381,0.097100,0.096867
0.085714,0.064310,0.499000
0.019048,0.049308,0.188283
0.038095,0.216767,0.285233
0.071429,0.096667,0.031667
0.228572,0.023483,0.158200
0.077551,0.252779,0.098343
0.040000,0.035020,0.434980
0.300000,0.180430,0.084840
0.051429,0.039770,0.301780
0.200000,0.265962,0.557775
0.204762,0.065533,0.292283
0.023809,0.173258,0.332067
0.008571,0.061620,0.418220
0.035714,0.082650,0.423500
0.109524,0.583533,0.442267
0.185714,0.195967,0.428400
0.166667,0.162528,0.334856
0.171429,0.134367,0.143000
0.126190,0.420767,0.197583
0.169643,0.232006,0.618538
0.076190,0.135950,0.447867
0.242857,0.042167,0.284067
0.161905,0.037650,0.202900
0.233333,0.202500,0.396400
0.128571,0.325892,0.038900
0.102381,0.004208,0.165667
0.138095,0.035267,0.034333
0.123809,0.064539,0.515689
0.322857,0.140350,0.541500
0.028571,0.083475,0.263600
0.246429,0.176113,0.545900
0.092857,0.321663,0.676887
0.066667,0.042867,0.443750
0.095238,0.160367,0.682800
0.031429,0.072730,0.437160
0.085714,0.196500,0.100850
0.094643,0.390213,0.269738
0.042857,0.703225,0.246600
0.293878,0.267364,0.078429
0.042857,0.220150,0.296200
0.270130,0.130718,0.542400
0.071429,0.518500,0.359800
0.028571,0.072125,0.768100
0.114286,0.100600,0.710960
0.271429,0.230100,0.287400
0.180952,0.192717,0.446867
0.073469,0.167429,0.360129
0.064285,0.280250,0.068300
0.157143,0.070617,0.084633
0.171429,0.047933,0.455000
0.094286,0.051230,0.052380
