alpha,phi,h
0.342857,0.329860,0.270240
0.154762,0.172675,0.408083
0.542857,0.295050,0.353040
0.328571,0.070933,0.437767
0.242857,0.076300,0.227457
0.407143,0.081350,0.356300
0.409524,0.183883,0.715767
0.238095,0.392100,0.229133
0.085714,0.104614,0.674657
0.092857,0.257600,0.664250
0.304762,0.022100,0.269100
0.210714,0.230362,0.241575
0.463265,0.545336,0.048386
0.200000,0.080275,0.406500
0.351020,0.107800,0.255743
0.323809,0.134883,0.518467
0.389286,0.120875,0.568750
0.425000,0.277637,0.095875
0.245714,0.109190,0.496300
0.414286,0.113100,0.079667
0.250000,0.283625,0.415050
0.481632,0.120021,0.781914
0.180000,0.057340,0.328680
0.259524,0.392483,0.607267
0.102857,0.189570,0.332580
0.423809,0.249450,0.792433
0.028572,0.075350,0.442633
0.452381,0.260439,0.725989
0.440476,0.297967,0.377833
0.485714,0.356950,0.399400
0.571429,0.147450,0.157200
0.260000,0.157560,0.204320
0.042857,0.458750,0.384000
0.334286,0.308350,0.305160
0.367857,0.395450,0.316425
0.192857,0.219925,0.162517
0.328572,0.372538,0.709075
0.347619,0.280867,0.238933
0.340000,0.404560,0.026160
0.245714,0.125110,0.599440
0.174285,0.138010,0.615420
0.417857,0.174579,0.198392
0.185715,0.072250,0.172300
0.425714,0.192300,0.752500
0.328572,0.073200,0.575500
0.191837,0.375971,0.343014
0.335714,0.063012,0.456625
0.300000,0.040117,0.556467
0.300000,0.089813,0.515550
0.133333,0.194100,0.371333
0.388572,0.194320,0.322120
0.448571,0.184690,0.748840
0.421429,0.208165,0.809350
0.221428,0.242762,0.448425
0.330612,0.218050,0.377057
0.064286,0.358162,0.371450
0.264286,0.380050,0.350000
0.239286,0.263637,0.081300
0.232143,0.163587,0.464175
0.171429,0.129944,0.075444
0.400000,0.324957,0.398671
0.294286,0.237700,0.679200
0.668254,0.044383,0.537689
0.219048,0.279050,0.409567
0.266667,0.226450,0.110300
0.381633,0.213107,0.794543
0.173016,0.072606,0.048222
0.318182,0.319718,0.350436
0.395238,0.168800,0.154067
0.300000,0.466117,0.220717
0.166667,0.166558,0.438267
0.460000,0.128820,0.120120
0.421428,0.280100,0.578100
0.200000,0.159683,0.367567
0.164286,0.231725,0.609150
0.312245,0.034250,0.579671
0.358929,0.059956,0.194788
0.155357,0.053944,0.060938
0.123809,0.226483,0.362433
0.117857,0.121019,0.367788
0.092857,0.321663,0.676887
0.139286,0.126137,0.156550
0.095238,0.160367,0.682800
0.450000,0.348287,0.140650
0.180952,0.113842,0.571217
0.395238,0.150417,0.247833
0.219047,0.156817,0.301800
0.385714,0.201050,0.293650
0.326531,0.082457,0.444500
0.188095,0.413633,0.375467
0.285714,0.240800,0.716083
0.157143,0.554362,0.109050
0.114286,0.100600,0.710960
0.185715,0.363225,0.293250
0.219047,0.203833,0.475850
0.520000,0.056440,0.385420
0.060000,0.327720,0.140460
0.207143,0.054825,0.333450
0.475000,0.074925,0.235525
0.242857,0.084462,0.260875
