alpha,phi,h
0.180952,0.187208,0.444083
0.174286,0.339545,0.830210
0.036735,0.606550,0.501700
0.023810,0.074250,0.799217
0.204762,0.304300,0.815533
0.168571,0.458300,0.378800
0.135714,0.194075,0.696900
0.246939,0.164836,0.550414
0.046428,0.082462,0.648750
0.057143,0.435817,0.675100
0.004762,0.138617,0.816533
0.105714,0.094050,0.551560
0.178571,0.012275,0.200950
0.061905,0.137350,0.683567
0.165714,0.079310,0.803280
0.128571,0.093433,0.199367
0.242857,0.008100,0.578500
0.073810,0.066842,0.748967
0.264286,0.092050,0.689650
0.228571,0.027817,0.535833
0.122857,0.377600,0.512840
0.183334,0.122700,0.541817
0.200000,0.108192,0.553050
0.057143,0.403088,0.664100
0.173214,0.259300,0.646338
0.140000,0.041280,0.500720
0.074286,0.070580,0.474920
0.214286,0.216100,0.540300
0.047619,0.251633,0.388100
0.257143,0.099890,0.916680
0.114286,0.532783,0.290667
0.292857,0.176050,0.514925
0.044898,0.065729,0.622500
0.400000,0.094940,0.558500
0.200000,0.120056,0.473413
0.078572,0.100125,0.507700
0.248980,0.228964,0.554443
0.322857,0.093890,0.417320
0.019048,0.313133,0.158433
0.185714,0.442100,0.561100
0.428571,0.300817,0.553567
0.057143,0.497583,0.480200
0.018367,0.068650,0.482957
0.101786,0.233175,0.369425
0.054285,0.153310,0.652880
0.125000,0.210250,0.542750
0.266667,0.076967,0.844867
0.048980,0.236007,0.088086
0.021428,0.727125,0.501525
0.052381,0.227050,0.542750
0.125000,0.351800,0.545700
0.171429,0.207112,0.580675
0.138095,0.304900,0.637667
0.064286,0.167425,0.709800
0.128571,0.433033,0.451267
0.202381,0.418283,0.466050
0.100000,0.130670,0.593680
0.264286,0.170700,0.828200
0.061905,0.373375,0.410733
0.345714,0.171200,0.645420
0.152381,0.092683,0.596067
0.350000,0.052325,0.638075
0.285714,0.139950,0.885200
0.266667,0.116667,0.622667
0.073810,0.220792,0.695433
0.177551,0.051871,0.698243
0.021428,0.245050,0.569300
0.028571,0.076370,0.697320
0.152381,0.374858,0.605117
0.133333,0.112983,0.597567
0.334286,0.059060,0.536140
0.100000,0.267700,0.630400
0.039286,0.182150,0.412550
0.052381,0.069400,0.652000
0.030612,0.103829,0.587114
0.042857,0.220262,0.287225
0.061224,0.181286,0.633343
0.037143,0.059340,0.456960
0.037143,0.206600,0.841300
0.169048,0.236333,0.729133
0.017143,0.528100,0.575540
0.171429,0.171790,0.710560
0.140476,0.356450,0.504717
0.231429,0.043600,0.710780
0.066071,0.695394,0.513675
0.375000,0.035375,0.922950
0.064286,0.271813,0.623300
0.254286,0.061250,0.788860
0.352381,0.094967,0.538733
0.050000,0.132290,0.677260
0.135715,0.104912,0.510475
0.128571,0.271050,0.444800
0.076190,0.573483,0.608400
0.123214,0.385713,0.502437
0.290476,0.055533,0.663400
0.138095,0.140650,0.685167
0.062857,0.081110,0.532100
0.339286,0.146250,0.863800
0.046428,0.331888,0.521250
0.085714,0.417812,0.288850
