alpha,phi,h
0.307143,0.164925,0.435967
0.310715,0.030762,0.730500
0.488889,0.257650,0.645600
0.534286,0.203480,0.393260
0.166667,0.271600,0.632550
0.114286,0.455467,0.228417
0.212245,0.251650,0.906929
0.114286,0.327220,0.483540
0.069048,0.180375,0.530350
0.057143,0.435817,0.675100
0.240000,0.376850,0.381660
0.388571,0.141680,0.287840
0.078571,0.078450,0.584050
0.168571,0.228690,0.675540
0.353572,0.481075,0.552650
0.128571,0.093433,0.199367
0.302857,0.127700,0.756040
0.047619,0.052917,0.613367
0.291429,0.299230,0.635320
0.060714,0.074700,0.732675
0.122857,0.377600,0.512840
0.361905,0.181042,0.105517
0.171429,0.089350,0.549600
0.135714,0.338450,0.397750
0.414286,0.056080,0.470300
0.404762,0.134567,0.513500
0.074286,0.070580,0.474920
0.260715,0.044225,0.506100
0.221429,0.313417,0.594167
0.392857,0.272250,0.255517
0.114286,0.532783,0.290667
0.130952,0.288433,0.262717
0.164286,0.164533,0.685100
0.182857,0.094550,0.549480
0.200000,0.120056,0.473413
0.088095,0.338933,0.630483
0.264286,0.027375,0.568550
0.171428,0.366075,0.788300
0.019048,0.313133,0.158433
0.247619,0.457200,0.432300
0.380952,0.261667,0.681400
0.525714,0.027220,0.571580
0.109524,0.077617,0.565867
0.388572,0.144190,0.509680
0.054285,0.153310,0.652880
0.038095,0.133658,0.626250
0.266667,0.076967,0.844867
0.119643,0.010294,0.230288
0.244898,0.756936,0.470029
0.266667,0.156992,0.549600
0.271428,0.027033,0.585950
0.100000,0.265912,0.485500
0.222857,0.333250,0.484000
0.057143,0.116467,0.402917
0.425714,0.175170,0.500080
0.104762,0.456217,0.646700
0.035714,0.089575,0.621925
0.051020,0.211600,0.592371
0.169388,0.217921,0.274771
0.345714,0.171200,0.645420
0.538095,0.150517,0.841917
0.350000,0.052325,0.638075
0.285714,0.139950,0.885200
0.309524,0.287950,0.906833
0.085714,0.222067,0.344367
0.347619,0.106608,0.625100
0.057143,0.170450,0.344100
0.064285,0.053625,0.506750
0.340476,0.102650,0.386033
0.087500,0.071294,0.450612
0.472858,0.022685,0.210010
0.052857,0.033105,0.470840
0.214286,0.216300,0.659650
0.052381,0.069400,0.652000
0.117858,0.229488,0.638125
0.028571,0.181250,0.569750
0.059184,0.262636,0.429771
0.407142,0.056050,0.653600
0.410715,0.146700,0.588625
0.416327,0.514336,0.167457
0.191428,0.044710,0.515280
0.171429,0.171790,0.710560
0.054762,0.077400,0.528617
0.216667,0.325600,0.024233
0.742857,0.588667,0.338400
0.000000,0.645450,0.519900
0.064286,0.271813,0.623300
0.198214,0.417194,0.385975
0.352381,0.094967,0.538733
0.078572,0.239833,0.598433
0.102857,0.222765,0.590500
0.157143,0.554362,0.109050
0.130000,0.090200,0.579710
0.046428,0.289462,0.391375
0.290476,0.055533,0.663400
0.090476,0.340633,0.289533
0.228571,0.086450,0.793475
0.128572,0.135100,0.722071
0.202381,0.120575,0.601333
0.642857,0.037400,0.411100
