alpha,phi,h
0.342857,0.329860,0.270240
0.342857,0.000500,0.351800
0.271429,0.125663,0.127975
0.090476,0.247150,0.239167
0.021428,0.115638,0.434675
0.104762,0.165058,0.399417
0.114285,0.195775,0.259150
0.123809,0.496950,0.252000
0.085714,0.104614,0.674657
0.061224,0.382800,0.199557
0.180000,0.106170,0.240620
0.057143,0.148600,0.690267
0.092857,0.220750,0.394450
0.160000,0.091420,0.122120
0.039286,0.113088,0.377825
0.128571,0.093433,0.199367
0.164286,0.027812,0.362075
0.150000,0.252125,0.408700
0.047619,0.063867,0.396467
0.126984,0.151650,0.592856
0.028572,0.229370,0.319500
0.223809,0.043700,0.394633
0.019048,0.167456,0.293333
0.200000,0.100600,0.339057
0.028571,0.335800,0.232100
0.154762,0.171475,0.254233
0.295238,0.096633,0.349867
0.061905,0.079533,0.219500
0.200000,0.258025,0.240475
0.171428,0.620900,0.226000
0.057143,0.115640,0.162780
0.092857,0.414087,0.319725
0.305715,0.716950,0.188000
0.014286,0.620050,0.373233
0.200000,0.120056,0.473413
0.147143,0.466015,0.272490
0.189285,0.158775,0.323225
0.130952,0.350633,0.320317
0.204762,0.116033,0.266867
0.111428,0.146150,0.426460
0.051786,0.416744,0.111463
0.128571,0.082825,0.342800
0.103571,0.525650,0.428325
0.100000,0.408150,0.863600
0.097143,0.049970,0.737360
0.026786,0.125181,0.358713
0.095918,0.053907,0.046529
0.119643,0.010294,0.230288
0.145238,0.419108,0.315817
0.221429,0.075875,0.440850
0.111905,0.143733,0.734883
0.071429,0.060200,0.027500
0.123810,0.273717,0.156767
0.228572,0.023483,0.158200
0.173810,0.096983,0.360900
0.040000,0.035020,0.434980
0.073470,0.100693,0.353329
0.139286,0.081162,0.110675
0.092857,0.482600,0.488000
0.125714,0.182870,0.199820
0.023809,0.173258,0.332067
0.216666,0.139217,0.366167
0.342857,0.046900,0.434300
0.109524,0.583533,0.442267
0.061904,0.176950,0.676633
0.185714,0.315350,0.321033
0.058929,0.309862,0.104725
0.053572,0.077650,0.326700
0.169643,0.232006,0.618538
0.021428,0.094775,0.364950
0.062857,0.029440,0.116580
0.140476,0.380367,0.316900
0.385714,0.307800,0.459200
0.142857,0.116160,0.530120
0.164286,0.231725,0.609150
0.110714,0.105362,0.774850
0.088095,0.075992,0.548183
0.045238,0.133683,0.331183
0.147619,0.119417,0.357367
0.035714,0.119533,0.239700
0.092857,0.321663,0.676887
0.066667,0.042867,0.443750
0.107142,0.065587,0.776550
0.031429,0.072730,0.437160
0.057143,0.217737,0.305800
0.242857,0.353883,0.712833
0.031429,0.078270,0.434980
0.057143,0.205287,0.229850
0.205715,0.217720,0.522860
0.308571,0.110540,0.237980
0.176191,0.151067,0.516667
0.157143,0.554362,0.109050
0.147619,0.167033,0.468250
0.185715,0.363225,0.293250
0.171429,0.356467,0.308133
0.132143,0.226212,0.737275
0.059184,0.328393,0.394700
0.164286,0.083225,0.461900
0.171429,0.047933,0.455000
0.208164,0.211450,0.561186
