alpha,phi,h
0.414286,0.174512,0.338150
0.300000,0.133470,0.295220
0.323809,0.172725,0.359850
0.457143,0.391650,0.101100
0.242857,0.076300,0.227457
0.353571,0.430275,0.368300
0.110714,0.392662,0.356800
0.034286,0.110140,0.295940
0.346429,0.106950,0.199200
0.217143,0.371640,0.314680
0.351429,0.401820,0.401480
0.057143,0.148600,0.690267
0.554762,0.853550,0.289033
0.160000,0.091420,0.122120
0.228571,0.530150,0.157075
0.323809,0.134883,0.518467
0.057143,0.076467,0.226900
0.042857,0.038400,0.850500
0.245714,0.109190,0.496300
0.091429,0.055720,0.394540
0.165306,0.477393,0.192371
0.238095,0.096275,0.582450
0.180000,0.057340,0.328680
0.200000,0.100600,0.339057
0.578571,0.136862,0.029200
0.312245,0.189479,0.203700
0.145714,0.167410,0.268560
0.452381,0.260439,0.725989
0.440476,0.297967,0.377833
0.485714,0.356950,0.399400
0.245714,0.134160,0.292740
0.095238,0.202400,0.461700
0.340000,0.436280,0.281940
0.085714,0.070975,0.143500
0.161905,0.295283,0.138033
0.350000,0.037575,0.593100
0.173810,0.122225,0.026867
0.328572,0.081170,0.480460
0.340000,0.404560,0.026160
0.164286,0.372850,0.274000
0.000000,0.033975,0.445450
0.269047,0.206375,0.059950
0.302041,0.387857,0.349800
0.425714,0.192300,0.752500
0.185715,0.193250,0.482260
0.191837,0.375971,0.343014
0.335714,0.063012,0.456625
0.003572,0.075150,0.069350
0.300000,0.089813,0.515550
0.441071,0.127125,0.691863
0.279592,0.252821,0.272586
0.125000,0.048425,0.388875
0.421429,0.208165,0.809350
0.285714,0.310937,0.057350
0.240000,0.227760,0.248860
0.252381,0.380733,0.207133
0.185714,0.102233,0.089611
0.271429,0.133050,0.219500
0.200000,0.265962,0.557775
0.171429,0.129944,0.075444
0.023809,0.173258,0.332067
0.008571,0.061620,0.418220
0.122857,0.290020,0.288980
0.100000,0.348417,0.390733
0.032143,0.036837,0.025625
0.228571,0.081875,0.548700
0.173016,0.072606,0.048222
0.519047,0.228733,0.140533
0.233333,0.629050,0.203833
0.100000,0.124837,0.653200
0.062857,0.029440,0.116580
0.440816,0.212886,0.650686
0.314286,0.069650,0.688300
0.100000,0.070917,0.013300
0.196429,0.164900,0.310425
0.253571,0.402169,0.281975
0.123809,0.064539,0.515689
0.322857,0.140350,0.541500
0.185714,0.167450,0.059086
0.246429,0.176113,0.545900
0.092857,0.321663,0.676887
0.353061,0.120986,0.704400
0.274286,0.356860,0.323360
0.188571,0.582430,0.259840
0.128572,0.166750,0.407650
0.023810,0.090017,0.165100
0.219047,0.156817,0.301800
0.094286,0.062740,0.484580
0.171429,0.080483,0.088100
0.268571,0.185330,0.040820
0.071429,0.518500,0.359800
0.157143,0.554362,0.109050
0.114286,0.100600,0.710960
0.278571,0.233363,0.526275
0.114286,0.309783,0.135200
0.132143,0.226212,0.737275
0.433334,0.111550,0.439000
0.250000,0.368150,0.245650
0.171429,0.047933,0.455000
0.242857,0.084462,0.260875
