alpha,phi,h
0.132143,0.117263,0.530925
0.289286,0.109281,0.414337
0.066667,0.099733,0.585800
0.262500,0.088531,0.902937
0.166667,0.271600,0.632550
0.114286,0.455467,0.228417
0.409524,0.183883,0.715767
0.123214,0.274238,0.174263
0.216326,0.097214,0.660257
0.310715,0.031750,0.657975
0.195918,0.147029,0.424371
0.210714,0.230362,0.241575
0.178571,0.012275,0.200950
0.194286,0.134460,0.486000
0.478571,0.232050,0.060600
0.128571,0.093433,0.199367
0.285714,0.353650,0.836000
0.150000,0.252125,0.408700
0.414286,0.337000,0.675500
0.392857,0.131887,0.515025
0.292857,0.061625,0.438500
0.183334,0.122700,0.541817
0.171429,0.089350,0.549600
0.175000,0.106825,0.410325
0.173214,0.259300,0.646338
0.334286,0.075640,0.779820
0.226531,0.052279,0.425400
0.111111,0.152622,0.333033
0.342857,0.337325,0.788150
0.485714,0.356950,0.399400
0.245714,0.134160,0.292740
0.214286,0.736425,0.083900
0.398571,0.115490,0.521290
0.182857,0.094550,0.549480
0.367857,0.395450,0.316425
0.063265,0.672864,0.382829
0.361905,0.402750,0.423400
0.322857,0.409710,0.428580
0.019048,0.313133,0.158433
0.185714,0.442100,0.561100
0.051786,0.416744,0.111463
0.065714,0.252930,0.624420
0.185714,0.126350,0.768100
0.101786,0.233175,0.369425
0.220000,0.491460,0.741020
0.026786,0.125181,0.358713
0.252381,0.310767,0.783767
0.297143,0.219280,0.158540
0.221429,0.069108,0.229000
0.266667,0.156992,0.549600
0.271428,0.027033,0.585950
0.100000,0.265912,0.485500
0.080000,0.199930,0.271660
0.037143,0.448980,0.474160
0.230357,0.739019,0.495875
0.040000,0.035020,0.434980
0.347619,0.170467,0.399967
0.109524,0.555100,0.208383
0.232143,0.163587,0.464175
0.085714,0.059500,0.537900
0.092857,0.491317,0.454467
0.008571,0.061620,0.418220
0.083333,0.095558,0.761917
0.232143,0.081525,0.679875
0.192858,0.210358,0.572883
0.245714,0.113420,0.362260
0.578571,0.111475,0.743225
0.197143,0.492520,0.569140
0.128571,0.834450,0.506600
0.375510,0.037086,0.499171
0.157143,0.119487,0.579950
0.052381,0.232058,0.374633
0.371428,0.155150,0.805000
0.052381,0.069400,0.652000
0.346939,0.419093,0.322871
0.118572,0.041985,0.537360
0.061905,0.085267,0.160800
0.407142,0.056050,0.653600
0.164286,0.124850,0.531800
0.246429,0.176113,0.545900
0.191428,0.044710,0.515280
0.312698,0.074211,0.308000
0.054762,0.077400,0.528617
0.114286,0.022100,0.963600
0.228572,0.228970,0.160920
0.328571,0.035833,0.322100
0.064286,0.271813,0.623300
0.385714,0.201050,0.293650
0.326531,0.082457,0.444500
0.057142,0.035000,0.468700
0.176191,0.151067,0.516667
0.538095,0.232350,0.319033
0.076190,0.573483,0.608400
0.319048,0.117858,0.395233
0.290476,0.055533,0.663400
0.357142,0.127100,0.211250
0.364286,0.210125,0.315000
0.338095,0.655800,0.415950
0.202381,0.120575,0.601333
0.214286,0.363650,0.886800
