alpha,phi,h
0.064286,0.185925,0.647625
0.289286,0.109281,0.414337
0.165714,0.230350,0.509800
0.262500,0.088531,0.902937
0.166667,0.271600,0.632550
0.228571,0.862867,0.395333
0.133333,0.476942,0.548050
0.123214,0.274238,0.174263
0.069048,0.180375,0.530350
0.092857,0.257600,0.664250
0.177143,0.124080,0.677200
0.210714,0.230362,0.241575
0.178571,0.012275,0.200950
0.189796,0.296850,0.549657
0.165714,0.079310,0.803280
0.128571,0.093433,0.199367
0.346429,0.072837,0.559675
0.257143,0.170475,0.483575
0.414286,0.337000,0.675500
0.060714,0.074700,0.732675
0.122857,0.377600,0.512840
0.171428,0.252400,0.168600
0.319048,0.379175,0.157567
0.242857,0.096375,0.505800
0.366667,0.128183,0.641033
0.140000,0.041280,0.500720
0.074286,0.070580,0.474920
0.065306,0.082171,0.527443
0.221429,0.313417,0.594167
0.388095,0.076817,0.682183
0.114286,0.532783,0.290667
0.214286,0.736425,0.083900
0.398571,0.115490,0.521290
0.182857,0.094550,0.549480
0.164286,0.700725,0.348300
0.142857,0.415750,0.655700
0.248980,0.228964,0.554443
0.100000,0.192240,0.643400
0.019048,0.313133,0.158433
0.185714,0.442100,0.561100
0.380952,0.261667,0.681400
0.065714,0.252930,0.624420
0.147619,0.088850,0.351467
0.101786,0.233175,0.369425
0.220000,0.491460,0.741020
0.038095,0.133658,0.626250
0.289286,0.318138,0.587225
0.119643,0.010294,0.230288
0.309524,0.443800,0.599617
0.240000,0.736240,0.503780
0.269048,0.149408,0.543317
0.100000,0.265912,0.485500
0.297619,0.203017,0.298967
0.057143,0.116467,0.402917
0.230357,0.739019,0.495875
0.245714,0.296160,0.719160
0.035714,0.089575,0.621925
0.194286,0.347560,0.519500
0.109524,0.177292,0.385700
0.345714,0.171200,0.645420
0.226190,0.893125,0.425150
0.154286,0.445180,0.461940
0.083333,0.095558,0.761917
0.232143,0.081525,0.679875
0.085714,0.222067,0.344367
0.245714,0.113420,0.362260
0.157142,0.333400,0.757450
0.064285,0.053625,0.506750
0.128571,0.404350,0.455900
0.133333,0.112983,0.597567
0.157143,0.119487,0.579950
0.147619,0.062225,0.308650
0.214286,0.216300,0.659650
0.052381,0.069400,0.652000
0.335715,0.427225,0.589850
0.118572,0.041985,0.537360
0.061224,0.181286,0.633343
0.321429,0.236325,0.319900
0.321429,0.061625,0.601650
0.173810,0.296842,0.557233
0.128572,0.480283,0.345700
0.312698,0.074211,0.308000
0.140476,0.356450,0.504717
0.382857,0.119720,0.846400
0.066071,0.695394,0.513675
0.171428,0.381242,0.658050
0.300000,0.565190,0.398880
0.198214,0.417194,0.385975
0.352381,0.094967,0.538733
0.071429,0.226750,0.835200
0.414286,0.442300,0.477517
0.128571,0.271050,0.444800
0.076190,0.573483,0.608400
0.319048,0.117858,0.395233
0.290476,0.055533,0.663400
0.138095,0.140650,0.685167
0.057143,0.120212,0.803550
0.067347,0.498714,0.406414
0.278572,0.039875,0.465983
0.025000,0.097250,0.615800
