alpha,phi,h
0.474286,0.060030,0.716480
0.085714,0.348992,0.441383
0.325714,0.068320,0.685880
0.534286,0.203480,0.393260
0.166667,0.271600,0.632550
0.142857,0.136250,0.712767
0.287755,0.198214,0.307657
0.500000,0.277183,0.564083
0.069048,0.180375,0.530350
0.310715,0.031750,0.657975
0.282857,0.230700,0.821880
0.142857,0.187800,0.247800
0.300000,0.258425,0.881450
0.189796,0.296850,0.549657
0.165714,0.079310,0.803280
0.714286,0.121686,0.706743
0.285714,0.353650,0.836000
0.255102,0.330479,0.572400
0.390476,0.106350,0.637517
0.442857,0.066600,0.432500
0.422449,0.304943,0.452829
0.219047,0.064233,0.715500
0.319048,0.379175,0.157567
0.461904,0.494450,0.328300
0.514286,0.019400,0.735800
0.290476,0.236000,0.850533
0.625000,0.053956,0.563075
0.371428,0.384500,0.476414
0.181632,0.044764,0.517314
0.392857,0.272250,0.255517
0.351786,0.279119,0.408925
0.130952,0.288433,0.262717
0.353571,0.384225,0.536075
0.385714,0.459733,0.461133
0.094286,0.272130,0.643100
0.185714,0.339900,0.801300
0.285714,0.068413,0.716575
0.164286,0.042100,0.666900
0.445714,0.165120,0.609720
0.525000,0.043150,0.506800
0.428571,0.300817,0.553567
0.328571,0.390817,0.323600
0.521429,0.149550,0.507350
0.373809,0.315825,0.574383
0.092857,0.063075,0.536200
0.038095,0.133658,0.626250
0.252381,0.310767,0.783767
0.106349,0.256161,0.608278
0.578572,0.762350,0.381500
0.424490,0.379071,0.494957
0.457143,0.130850,0.898200
0.100000,0.265912,0.485500
0.297619,0.203017,0.298967
0.233333,0.386017,0.247733
0.425714,0.175170,0.500080
0.635714,0.155092,0.256850
0.347619,0.170467,0.399967
0.051020,0.211600,0.592371
0.532143,0.092712,0.770000
0.228571,0.216250,0.768750
0.245238,0.375033,0.535417
0.350000,0.052325,0.638075
0.285714,0.105025,0.506900
0.342857,0.392930,0.535880
0.357143,0.256750,0.385933
0.245714,0.113420,0.362260
0.104762,0.133242,0.697583
0.500000,0.158162,0.794050
0.414286,0.246880,0.572460
0.078572,0.157850,0.633750
0.200000,0.127900,0.403350
0.504762,0.450300,0.528233
0.357142,0.312767,0.464067
0.052381,0.069400,0.652000
0.411905,0.137642,0.557100
0.321429,0.302025,0.800350
0.471428,0.132050,0.580400
0.407143,0.175083,0.636650
0.316072,0.060325,0.689700
0.245238,0.183450,0.554283
0.208572,0.152840,0.807940
0.068572,0.199050,0.482040
0.448572,0.014840,0.582400
0.382857,0.119720,0.846400
0.375000,0.076475,0.582775
0.295238,0.559342,0.469083
0.334694,0.322064,0.835857
0.071429,0.173320,0.849260
0.352381,0.094967,0.538733
0.209524,0.049867,0.695600
0.342857,0.646230,0.304640
0.328571,0.086350,0.519300
0.645714,0.074750,0.625520
0.576190,0.074283,0.816550
0.238095,0.118767,0.696700
0.371428,0.153450,0.900500
0.400000,0.137325,0.639000
0.311429,0.180980,0.262020
0.046428,0.331888,0.521250
0.302857,0.225040,0.708620
