alpha,phi,h
0.307143,0.164925,0.435967
0.309524,0.051117,0.541633
0.325714,0.068320,0.685880
0.262500,0.088531,0.902937
0.166667,0.271600,0.632550
0.228571,0.862867,0.395333
0.107143,0.285825,0.519200
0.176190,0.254617,0.575100
0.237500,0.068256,0.709975
0.021428,0.112813,0.690875
0.240000,0.376850,0.381660
0.105714,0.094050,0.551560
0.126191,0.528367,0.216267
0.160714,0.131219,0.544275
0.046428,0.659525,0.430775
0.144898,0.202571,0.525243
0.302857,0.127700,0.756040
0.223810,0.050933,0.661200
0.264286,0.092050,0.689650
0.060714,0.074700,0.732675
0.122857,0.377600,0.512840
0.361905,0.181042,0.105517
0.247619,0.047550,0.663933
0.057143,0.403088,0.664100
0.173214,0.259300,0.646338
0.314286,0.063450,0.607680
0.092857,0.399467,0.591700
0.065306,0.082171,0.527443
0.221429,0.313417,0.594167
0.128571,0.205613,0.239250
0.241071,0.339600,0.275737
0.214286,0.736425,0.083900
0.100000,0.088450,0.553000
0.182857,0.094550,0.549480
0.200000,0.120056,0.473413
0.078572,0.100125,0.507700
0.259524,0.061150,0.617183
0.100000,0.192240,0.643400
0.292857,0.191542,0.490550
0.185714,0.442100,0.561100
0.000000,0.033975,0.445450
0.407143,0.059463,0.835900
0.114286,0.229858,0.267500
0.109524,0.115533,0.725767
0.177143,0.413000,0.502600
0.133334,0.186406,0.257311
0.061905,0.357617,0.498667
0.039286,0.813625,0.065825
0.139683,0.083622,0.239533
0.052381,0.227050,0.542750
0.154762,0.091017,0.718900
0.171429,0.207112,0.580675
0.014286,0.667350,0.382200
0.057143,0.116467,0.402917
0.208163,0.158814,0.684643
0.040000,0.035020,0.434980
0.035714,0.089575,0.621925
0.235714,0.173950,0.539650
0.109524,0.177292,0.385700
0.088889,0.319372,0.545211
0.314286,0.141250,0.581167
0.008571,0.061620,0.418220
0.100000,0.408150,0.863600
0.157143,0.388450,0.601340
0.192858,0.210358,0.572883
0.300000,0.371544,0.581925
0.328572,0.526700,0.524600
0.028571,0.076370,0.697320
0.342857,0.235450,0.273850
0.133333,0.112983,0.597567
0.057143,0.576150,0.489600
0.035714,0.256538,0.344725
0.039286,0.182150,0.412550
0.226786,0.367881,0.621338
0.164286,0.231725,0.609150
0.128572,0.292612,0.659550
0.161905,0.147767,0.238633
0.321429,0.236325,0.319900
0.209524,0.072800,0.774267
0.035714,0.119533,0.239700
0.128572,0.480283,0.345700
0.171429,0.171790,0.710560
0.140476,0.356450,0.504717
0.114286,0.022100,0.963600
0.228572,0.228970,0.160920
0.074286,0.134470,0.312520
0.064286,0.271813,0.623300
0.125714,0.169800,0.372800
0.147619,0.570900,0.102767
0.192857,0.424317,0.599633
0.188312,0.154923,0.677164
0.157143,0.554362,0.109050
0.300000,0.224750,0.628800
0.123214,0.385713,0.502437
0.290476,0.055533,0.663400
0.132143,0.226212,0.737275
0.364286,0.210125,0.315000
0.028571,0.151900,0.663500
0.046428,0.331888,0.521250
0.214286,0.363650,0.886800
