alpha,phi,h
0.324286,0.075505,0.273100
0.133334,0.103850,0.079400
0.323809,0.172725,0.359850
0.152381,0.217700,0.237800
0.021428,0.115638,0.434675
0.114286,0.455467,0.228417
0.076190,0.057483,0.739500
0.073016,0.038561,0.239044
0.346429,0.106950,0.199200
0.066667,0.326117,0.286100
0.111905,0.134075,0.417367
0.057143,0.148600,0.690267
0.178571,0.012275,0.200950
0.200000,0.080275,0.406500
0.247619,0.120100,0.442333
0.128571,0.093433,0.199367
0.247619,0.177633,0.236767
0.042857,0.038400,0.850500
0.189286,0.263600,0.170775
0.042857,0.311400,0.629800
0.153571,0.218537,0.263400
0.061224,0.179079,0.130114
0.019048,0.167456,0.293333
0.080952,0.205617,0.422800
0.578571,0.136862,0.029200
0.175000,0.060463,0.075925
0.145714,0.167410,0.268560
0.000000,0.187300,0.213000
0.048571,0.059850,0.395240
0.177143,0.071280,0.505680
0.241071,0.339600,0.275737
0.348572,0.087270,0.096220
0.403572,0.381937,0.079900
0.085714,0.057200,0.375825
0.100000,0.183325,0.287850
0.048980,0.279914,0.139557
0.173810,0.122225,0.026867
0.114286,0.120636,0.507029
0.019048,0.313133,0.158433
0.111428,0.146150,0.426460
0.074285,0.273880,0.649480
0.150000,0.126725,0.648775
0.118367,0.645914,0.124457
0.057143,0.286260,0.388960
0.167857,0.399888,0.295825
0.026786,0.125181,0.358713
0.095918,0.053907,0.046529
0.048980,0.236007,0.088086
0.000000,0.077000,0.819300
0.441071,0.127125,0.691863
0.196429,0.184037,0.443900
0.125000,0.048425,0.388875
0.164286,0.051513,0.353175
0.228572,0.023483,0.158200
0.173810,0.096983,0.360900
0.275510,0.293850,0.164300
0.057143,0.018000,0.687100
0.571429,0.113150,0.142500
0.169388,0.217921,0.274771
0.214286,0.032906,0.183400
0.189286,0.345413,0.185400
0.008571,0.061620,0.418220
0.106123,0.105621,0.517729
0.109524,0.583533,0.442267
0.192858,0.210358,0.572883
0.185714,0.315350,0.321033
0.239286,0.268681,0.267900
0.360714,0.326850,0.147962
0.169643,0.232006,0.618538
0.209524,0.232167,0.612250
0.242857,0.042167,0.284067
0.100000,0.132050,0.379900
0.214286,0.216300,0.659650
0.114286,0.270100,0.356667
0.271429,0.273150,0.336700
0.320408,0.294050,0.495314
0.088095,0.075992,0.548183
0.322857,0.140350,0.541500
0.123809,0.226483,0.362433
0.246429,0.176113,0.545900
0.323810,0.483350,0.096000
0.171429,0.171790,0.710560
0.266667,0.025017,0.025800
0.282857,0.115560,0.552360
0.057143,0.217737,0.305800
0.060714,0.332888,0.353325
0.012245,0.179014,0.374029
0.014286,0.044200,0.195600
0.326531,0.082457,0.444500
0.066667,0.179367,0.026333
0.357143,0.128658,0.444850
0.028571,0.072125,0.768100
0.067858,0.475837,0.373750
0.439682,0.379567,0.405278
0.055102,0.201207,0.390014
0.090476,0.340633,0.289533
0.288571,0.055720,0.537200
0.157143,0.420000,0.143900
0.171429,0.047933,0.455000
0.057143,0.116600,0.648800
