alpha,phi,h
0.342857,0.329860,0.270240
0.105714,0.123080,0.311100
0.271429,0.125663,0.127975
0.138095,0.119733,0.230300
0.021428,0.115638,0.434675
0.042857,0.124725,0.318200
0.133333,0.028717,0.240433
0.205714,0.242350,0.134700
0.042857,0.122875,0.022100
0.061224,0.382800,0.199557
0.180000,0.106170,0.240620
0.089286,0.413075,0.250400
0.085714,0.181390,0.311540
0.160000,0.091420,0.122120
0.076191,0.377250,0.196667
0.191429,0.323730,0.312220
0.103572,0.186275,0.211525
0.042857,0.191283,0.325233
0.133333,0.178917,0.264033
0.219047,0.557917,0.354500
0.162500,0.028025,0.330962
0.223809,0.043700,0.394633
0.019048,0.167456,0.293333
0.164286,0.041925,0.280400
0.102857,0.189570,0.332580
0.154762,0.171475,0.254233
0.121428,0.075862,0.321850
0.130357,0.177631,0.358500
0.200000,0.258025,0.240475
0.062857,0.117370,0.369540
0.192857,0.059313,0.193650
0.348572,0.087270,0.096220
0.091428,0.174860,0.305120
0.047619,0.039117,0.148033
0.057143,0.202025,0.387050
0.102381,0.295033,0.177800
0.100000,0.088417,0.365033
0.114286,0.120636,0.507029
0.057143,0.004360,0.124040
0.111428,0.146150,0.426460
0.073469,0.207993,0.329386
0.123214,0.371794,0.352687
0.208571,0.299930,0.134120
0.314286,0.046083,0.057633
0.100000,0.408150,0.863600
0.174286,0.364190,0.086840
0.089796,0.347121,0.116771
0.003572,0.075150,0.069350
0.252381,0.097100,0.096867
0.148571,0.065540,0.205140
0.019048,0.049308,0.188283
0.038095,0.216767,0.285233
0.159524,0.100942,0.355650
0.228572,0.023483,0.158200
0.142857,0.651890,0.182940
0.064286,0.358162,0.371450
0.142857,0.106850,0.374000
0.096429,0.126000,0.109375
0.014286,0.081017,0.823133
0.125714,0.182870,0.199820
0.114285,0.190075,0.280200
0.008571,0.061620,0.418220
0.035714,0.082650,0.423500
0.100000,0.348417,0.390733
0.177551,0.147257,0.042543
0.057143,0.730300,0.290633
0.100000,0.195942,0.484483
0.126190,0.420767,0.197583
0.106493,0.062959,0.547427
0.021428,0.094775,0.364950
0.317857,0.147175,0.171325
0.161905,0.037650,0.202900
0.214286,0.216300,0.659650
0.018367,0.311957,0.419086
0.042857,0.181650,0.104100
0.138095,0.035267,0.034333
0.085714,0.120950,0.588733
0.005714,0.070670,0.049160
0.068571,0.141000,0.371740
0.117857,0.121019,0.367788
0.092857,0.321663,0.676887
0.025714,0.086530,0.220000
0.214286,0.137500,0.475575
0.092857,0.150025,0.515525
0.062500,0.143800,0.109650
0.071429,0.538725,0.355950
0.008571,0.121810,0.276260
0.293878,0.267364,0.078429
0.042857,0.220150,0.296200
0.064286,0.080517,0.323717
0.052381,0.029633,0.466900
0.157143,0.554362,0.109050
0.060000,0.201780,0.121920
0.189285,0.179100,0.511450
0.085715,0.613570,0.115220
0.120000,0.053760,0.494740
0.139286,0.211138,0.210475
0.034286,0.057530,0.216060
0.162857,0.573400,0.239400
0.160000,0.054510,0.136260
