alpha,phi,h
0.342857,0.329860,0.270240
0.133334,0.103850,0.079400
0.542857,0.295050,0.353040
0.152381,0.217700,0.237800
0.166667,0.271600,0.632550
0.114286,0.455467,0.228417
0.110714,0.392662,0.356800
0.205714,0.242350,0.134700
0.085714,0.104614,0.674657
0.057143,0.435817,0.675100
0.111905,0.134075,0.417367
0.105714,0.094050,0.551560
0.178571,0.012275,0.200950
0.160000,0.091420,0.122120
0.153572,0.545100,0.087037
0.134694,0.244679,0.163800
0.164286,0.027812,0.362075
0.155357,0.019019,0.208538
0.189286,0.263600,0.170775
0.219047,0.557917,0.354500
0.042857,0.155950,0.679100
0.183334,0.122700,0.541817
0.019048,0.167456,0.293333
0.200000,0.100600,0.339057
0.203571,0.021663,0.524825
0.175000,0.060463,0.075925
0.092857,0.200100,0.409250
0.275510,0.514636,0.191786
0.414286,0.335950,0.675100
0.195238,0.231358,0.538067
0.069047,0.501783,0.071050
0.348572,0.087270,0.096220
0.305715,0.716950,0.188000
0.085714,0.057200,0.375825
0.100000,0.183325,0.287850
0.142857,0.415750,0.655700
0.173810,0.122225,0.026867
0.328572,0.081170,0.480460
0.195238,0.237133,0.528700
0.245714,0.125110,0.599440
0.328572,0.232125,0.452750
0.123214,0.371794,0.352687
0.147619,0.088850,0.351467
0.119048,0.407600,0.371633
0.242857,0.231250,0.186600
0.174286,0.364190,0.086840
0.050000,0.137100,0.022750
0.048980,0.236007,0.088086
0.265715,0.176730,0.451320
0.037143,0.417700,0.408120
0.071429,0.518500,0.359800
0.330612,0.412086,0.157429
0.228571,0.243680,0.233720
0.220000,0.233300,0.234140
0.107143,0.169850,0.055375
0.064286,0.358162,0.371450
0.300000,0.180430,0.084840
0.161905,0.578833,0.350167
0.169388,0.217921,0.274771
0.125714,0.182870,0.199820
0.189286,0.345413,0.185400
0.008571,0.061620,0.418220
0.100000,0.408150,0.863600
0.242857,0.126688,0.161750
0.085714,0.222067,0.344367
0.274286,0.333020,0.119700
0.050000,0.343558,0.194700
0.053572,0.077650,0.326700
0.169643,0.232006,0.618538
0.184286,0.391885,0.358060
0.085714,0.110588,0.420775
0.052381,0.232058,0.374633
0.214286,0.216300,0.659650
0.128571,0.325892,0.038900
0.164286,0.231725,0.609150
0.118572,0.041985,0.537360
0.161905,0.147767,0.238633
0.321429,0.236325,0.319900
0.191837,0.091736,0.063257
0.035714,0.119533,0.239700
0.274286,0.084900,0.766220
0.171429,0.171790,0.710560
0.095238,0.160367,0.682800
0.114286,0.100600,0.627214
0.094286,0.516630,0.357100
0.071429,0.538725,0.355950
0.064286,0.271813,0.623300
0.189286,0.422238,0.260850
0.326531,0.082457,0.444500
0.064286,0.080517,0.323717
0.052381,0.029633,0.466900
0.377143,0.050570,0.376160
0.147619,0.167033,0.468250
0.185715,0.363225,0.293250
0.055102,0.201207,0.390014
0.073469,0.167429,0.360129
0.139286,0.211138,0.210475
0.207143,0.073308,0.220183
0.171429,0.047933,0.455000
0.057143,0.116600,0.648800
