alpha,phi,h
0.188571,0.143110,0.245480
0.300000,0.133470,0.295220
0.542857,0.295050,0.353040
0.314286,0.251980,0.088580
0.595238,0.076333,0.373667
0.104762,0.165058,0.399417
0.640816,0.164136,0.083471
0.176191,0.557117,0.224600
0.204762,0.063817,0.109450
0.217143,0.371640,0.314680
0.485714,0.163200,0.567560
0.388571,0.141680,0.287840
0.035715,0.052517,0.126200
0.200000,0.080275,0.406500
0.293878,0.032136,0.629500
0.157143,0.094842,0.434333
0.191429,0.049840,0.263640
0.131429,0.478360,0.300660
0.133333,0.178917,0.264033
0.357143,0.487908,0.182283
0.571429,0.152650,0.265650
0.061224,0.179079,0.130114
0.412500,0.041487,0.541200
0.328571,0.066230,0.545540
0.347619,0.325442,0.284850
0.312245,0.189479,0.203700
0.220000,0.090980,0.114640
0.452381,0.260439,0.725989
0.422857,0.466700,0.375900
0.485714,0.356950,0.399400
0.390476,0.080375,0.389450
0.260000,0.157560,0.204320
0.171428,0.148700,0.719050
0.244898,0.489993,0.347229
0.406122,0.153336,0.231600
0.122857,0.165600,0.378340
0.421429,0.476500,0.398100
0.114286,0.120636,0.507029
0.223214,0.115869,0.360162
0.702857,0.051310,0.348420
0.174285,0.138010,0.615420
0.151020,0.069886,0.706514
0.328572,0.147225,0.541700
0.425714,0.192300,0.752500
0.747619,0.314125,0.175933
0.055357,0.194000,0.307362
0.323809,0.426433,0.350667
0.300000,0.040117,0.556467
0.252381,0.097100,0.096867
0.071429,0.029970,0.210280
0.188572,0.032680,0.059180
0.400000,0.328617,0.421833
0.123810,0.273717,0.156767
0.354285,0.425155,0.203450
0.240000,0.227760,0.248860
0.040000,0.035020,0.434980
0.264286,0.380050,0.350000
0.571429,0.113150,0.142500
0.232143,0.163587,0.464175
0.428571,0.209050,0.722600
0.402381,0.052142,0.577200
0.325715,0.103210,0.489560
0.071429,0.169600,0.040000
0.335714,0.396050,0.375675
0.190476,0.369642,0.326150
0.053571,0.183325,0.285825
0.428571,0.255036,0.267643
0.360714,0.326850,0.147962
0.185714,0.654583,0.449817
0.714285,0.841417,0.155633
0.300000,0.391850,0.397700
0.161905,0.037650,0.202900
0.233333,0.202500,0.396400
0.342857,0.340071,0.327514
0.157143,0.207350,0.086500
0.392857,0.022125,0.662950
0.505714,0.280060,0.264180
0.005714,0.070670,0.049160
0.133333,0.176842,0.454517
0.407143,0.058483,0.594850
0.323810,0.483350,0.096000
0.116667,0.325650,0.058717
0.095238,0.160367,0.682800
0.282857,0.115560,0.552360
0.404762,0.295700,0.198789
0.395238,0.150417,0.247833
0.321429,0.090625,0.041700
0.385714,0.201050,0.293650
0.457143,0.091275,0.275967
0.268571,0.185330,0.040820
0.052381,0.029633,0.466900
0.157143,0.554362,0.109050
0.067858,0.475837,0.373750
0.154285,0.135080,0.330960
0.628571,0.034550,0.268500
0.171429,0.487525,0.112275
0.374286,0.121130,0.049640
0.034286,0.057530,0.216060
0.347619,0.127550,0.694200
0.242857,0.301830,0.254600
