alpha,phi,h
0.188571,0.143110,0.245480
0.125000,0.032762,0.182850
0.230953,0.591942,0.369833
0.134286,0.152570,0.035260
0.021428,0.115638,0.434675
0.104762,0.165058,0.399417
0.114285,0.195775,0.259150
0.073016,0.038561,0.239044
0.085714,0.104614,0.674657
0.061224,0.382800,0.199557
0.180000,0.106170,0.240620
0.171429,0.195350,0.573800
0.092857,0.220750,0.394450
0.160000,0.091420,0.122120
0.016071,0.079331,0.470450
0.128571,0.093433,0.199367
0.214286,0.064975,0.165700
0.042857,0.038400,0.850500
0.014286,0.081940,0.466660
0.219047,0.557917,0.354500
0.042857,0.155950,0.679100
0.223809,0.043700,0.394633
0.102857,0.278300,0.143100
0.164286,0.041925,0.280400
0.102857,0.189570,0.332580
0.175000,0.060463,0.075925
0.295238,0.096633,0.349867
0.061905,0.079533,0.219500
0.200000,0.258025,0.240475
0.195238,0.231358,0.538067
0.014286,0.233250,0.344467
0.092857,0.414087,0.319725
0.142857,0.172550,0.132950
0.122449,0.110200,0.604229
0.257143,0.070400,0.337100
0.147143,0.466015,0.272490
0.100000,0.088417,0.365033
0.130952,0.350633,0.320317
0.100000,0.266992,0.440017
0.111428,0.146150,0.426460
0.000000,0.033975,0.445450
0.151020,0.069886,0.706514
0.176191,0.056767,0.506333
0.119048,0.407600,0.371633
0.097143,0.049970,0.737360
0.195238,0.086350,0.199433
0.050000,0.137100,0.022750
0.119643,0.010294,0.230288
0.139683,0.083622,0.239533
0.148571,0.065540,0.205140
0.111905,0.143733,0.734883
0.038095,0.216767,0.285233
0.080000,0.199930,0.271660
0.228572,0.023483,0.158200
0.083674,0.255700,0.515757
0.103571,0.201575,0.110575
0.300000,0.180430,0.084840
0.051429,0.165480,0.399900
0.109524,0.177292,0.385700
0.097619,0.059350,0.367550
0.189286,0.345413,0.185400
0.008571,0.061620,0.418220
0.254286,0.229320,0.084640
0.109524,0.583533,0.442267
0.085714,0.222067,0.344367
0.053571,0.183325,0.285825
0.100000,0.195942,0.484483
0.017857,0.077562,0.471550
0.169643,0.232006,0.618538
0.021428,0.094775,0.364950
0.071429,0.040070,0.384780
0.150000,0.127238,0.600150
0.039286,0.182150,0.412550
0.094286,0.274380,0.187420
0.271428,0.260300,0.264700
0.028571,0.181250,0.569750
0.161905,0.147767,0.238633
0.045238,0.133683,0.331183
0.133333,0.176842,0.454517
0.092857,0.125325,0.681700
0.028571,0.212025,0.354575
0.142857,0.249450,0.351900
0.095238,0.160367,0.682800
0.114286,0.100600,0.627214
0.057143,0.217737,0.305800
0.242857,0.353883,0.712833
0.161905,0.241978,0.431500
0.107143,0.044775,0.227367
0.205715,0.217720,0.522860
0.119048,0.258733,0.226567
0.052381,0.029633,0.466900
0.157143,0.554362,0.109050
0.147619,0.167033,0.468250
0.091428,0.262600,0.242960
0.171428,0.119950,0.322929
0.289286,0.256425,0.069250
0.314286,0.003700,0.502600
0.142857,0.154075,0.586700
0.171429,0.047933,0.455000
0.126530,0.111936,0.724257
