alpha,phi,h
0.040816,0.069057,0.614757
0.192857,0.066825,0.554250
0.028571,0.249100,0.403400
0.262500,0.088531,0.902937
0.166667,0.271600,0.632550
0.094286,0.112360,0.465600
0.135714,0.194075,0.696900
0.028571,0.281450,0.653300
0.216326,0.097214,0.660257
0.180953,0.235108,0.559250
0.045714,0.176900,0.629660
0.657143,0.128100,0.618600
0.114286,0.022100,0.963600
0.160714,0.131219,0.544275
0.165714,0.079310,0.803280
0.100000,0.356120,0.663260
0.185714,0.395300,0.611500
0.073810,0.066842,0.748967
0.100000,0.282920,0.664120
0.060714,0.098837,0.562375
0.253571,0.105769,0.699050
0.130953,0.117242,0.586633
0.108572,0.337010,0.617200
0.171428,0.058675,0.511800
0.203571,0.021663,0.524825
0.057143,0.533120,0.769580
0.074286,0.070580,0.474920
0.260715,0.044225,0.506100
0.219048,0.478925,0.486817
0.214286,0.096400,0.596433
0.030612,0.053464,0.851871
0.214286,0.736425,0.083900
0.044898,0.065729,0.622500
0.051021,0.039729,0.491571
0.185715,0.111513,0.668150
0.088095,0.338933,0.630483
0.039286,0.142700,0.685200
0.146429,0.178538,0.699000
0.034286,0.247290,0.634700
0.185714,0.442100,0.561100
0.380952,0.261667,0.681400
0.066071,0.511288,0.474600
0.085714,0.238183,0.798633
0.101786,0.233175,0.369425
0.300000,0.233925,0.589800
0.125000,0.210250,0.542750
0.217143,0.171110,0.608620
0.028571,0.321430,0.557380
0.164286,0.564895,0.262290
0.266667,0.156992,0.549600
0.125000,0.351800,0.545700
0.171429,0.207112,0.580675
0.116666,0.115075,0.678883
0.037143,0.448980,0.474160
0.425714,0.175170,0.500080
0.117857,0.186488,0.306525
0.260715,0.138662,0.672200
0.235714,0.173950,0.539650
0.285714,0.112300,0.702614
0.117143,0.235080,0.625420
0.152381,0.092683,0.596067
0.078572,0.089463,0.731300
0.292857,0.312358,0.393200
0.557143,0.333550,0.529400
0.160000,0.119850,0.606400
0.177551,0.051871,0.698243
0.328572,0.526700,0.524600
0.028571,0.076370,0.697320
0.152381,0.374858,0.605117
0.335715,0.180200,0.423900
0.154286,0.313720,0.553140
0.307143,0.078975,0.566800
0.092857,0.052050,0.572650
0.052381,0.069400,0.652000
0.335715,0.427225,0.589850
0.085714,0.207333,0.664117
0.061224,0.181286,0.633343
0.280953,0.285617,0.588800
0.142857,0.135160,0.496160
0.357143,0.123850,0.519600
0.017143,0.528100,0.575540
0.117857,0.172488,0.468500
0.140476,0.356450,0.504717
0.231429,0.043600,0.710780
0.076191,0.067667,0.736833
0.054286,0.069860,0.668540
0.228571,0.037950,0.564967
0.042857,0.375300,0.687933
0.352381,0.094967,0.538733
0.192857,0.424317,0.599633
0.040000,0.071693,0.538653
0.042857,0.108188,0.954225
0.130000,0.090200,0.579710
0.123214,0.385713,0.502437
0.290476,0.055533,0.663400
0.026190,0.239100,0.407233
0.025000,0.531625,0.511125
0.092857,0.229900,0.678850
0.257143,0.085917,0.687767
0.025000,0.097250,0.615800
