alpha,phi,h
0.180952,0.187208,0.444083
0.192857,0.066825,0.554250
0.066667,0.099733,0.585800
0.239286,0.163338,0.513675
0.166667,0.271600,0.632550
0.114286,0.455467,0.228417
0.045714,0.058050,0.416960
0.042857,0.512050,0.330833
0.438095,0.321617,0.054033
0.264286,0.182275,0.564450
0.066667,0.383250,0.565033
0.317857,0.106813,0.598475
0.171429,0.068650,0.505900
0.189796,0.296850,0.549657
0.039286,0.113088,0.377825
0.134694,0.244679,0.163800
0.242857,0.008100,0.578500
0.155357,0.019019,0.208538
0.161224,0.263607,0.553486
0.219047,0.557917,0.354500
0.042857,0.155950,0.679100
0.130953,0.117242,0.586633
0.200000,0.108192,0.553050
0.200000,0.100600,0.339057
0.414286,0.056080,0.470300
0.140000,0.041280,0.500720
0.176190,0.135900,0.151967
0.130357,0.177631,0.358500
0.221429,0.313417,0.594167
0.485714,0.356950,0.399400
0.069047,0.501783,0.071050
0.214286,0.736425,0.083900
0.042857,0.458750,0.384000
0.182857,0.094550,0.549480
0.257143,0.070400,0.337100
0.290476,0.023917,0.496700
0.078572,0.208187,0.698475
0.114286,0.120636,0.507029
0.050000,0.197425,0.745775
0.185714,0.442100,0.561100
0.157143,0.170630,0.288840
0.065714,0.252930,0.624420
0.264286,0.116150,0.500000
0.101786,0.233175,0.369425
0.097143,0.049970,0.737360
0.026786,0.125181,0.358713
0.205714,0.227050,0.203700
0.257143,0.455717,0.105217
0.139683,0.083622,0.239533
0.266667,0.156992,0.549600
0.196429,0.184037,0.443900
0.100000,0.265912,0.485500
0.080000,0.199930,0.271660
0.037143,0.448980,0.474160
0.425714,0.175170,0.500080
0.064286,0.358162,0.371450
0.142857,0.106850,0.374000
0.051020,0.211600,0.592371
0.169388,0.217921,0.274771
0.345714,0.171200,0.645420
0.189286,0.345413,0.185400
0.008571,0.061620,0.418220
0.285714,0.139950,0.885200
0.100000,0.348417,0.390733
0.192858,0.210358,0.572883
0.100000,0.420575,0.648150
0.328572,0.526700,0.524600
0.053572,0.077650,0.326700
0.169643,0.232006,0.618538
0.214286,0.124212,0.868725
0.085714,0.110588,0.420775
0.147619,0.062225,0.308650
0.314286,0.069650,0.688300
0.114286,0.270100,0.356667
0.116667,0.088833,0.555900
0.028571,0.181250,0.569750
0.278572,0.026575,0.423683
0.203572,0.119500,0.548400
0.164286,0.124850,0.531800
0.035714,0.119533,0.239700
0.191428,0.044710,0.515280
0.112245,0.077293,0.549529
0.054762,0.077400,0.528617
0.114286,0.100600,0.627214
0.057143,0.217737,0.305800
0.242857,0.353883,0.712833
0.028571,0.018800,0.460500
0.146428,0.125450,0.668275
0.205715,0.217720,0.522860
0.252381,0.315817,0.380633
0.071429,0.518500,0.359800
0.028571,0.072125,0.768100
0.147619,0.167033,0.468250
0.191429,0.167390,0.110460
0.228572,0.250950,0.318375
0.357142,0.127100,0.211250
0.059184,0.328393,0.394700
0.287755,0.353307,0.348700
0.171429,0.047933,0.455000
0.057143,0.212600,0.773200
