alpha,phi,h
0.414286,0.174512,0.338150
0.300000,0.133470,0.295220
0.092857,0.445300,0.452900
0.051429,0.292390,0.333920
0.146429,0.200806,0.087400
0.106122,0.338550,0.400757
0.076190,0.057483,0.739500
0.260715,0.261175,0.071250
0.400000,0.351108,0.348917
0.061224,0.382800,0.199557
0.111905,0.134075,0.417367
0.107143,0.272317,0.516700
0.035715,0.052517,0.126200
0.257143,0.101992,0.239900
0.128572,0.244200,0.233900
0.202041,0.041121,0.160114
0.103572,0.186275,0.211525
0.042857,0.038400,0.850500
0.203571,0.098262,0.110825
0.219047,0.557917,0.354500
0.082857,0.094420,0.201440
0.061224,0.179079,0.130114
0.157142,0.266150,0.151850
0.200000,0.100600,0.339057
0.497143,0.036590,0.226100
0.175000,0.060463,0.075925
0.185714,0.134467,0.664433
0.061905,0.079533,0.219500
0.200000,0.258025,0.240475
0.028571,0.075158,0.230900
0.014286,0.005264,0.110900
0.348572,0.087270,0.096220
0.264286,0.113725,0.557350
0.177143,0.505770,0.187500
0.057143,0.202025,0.387050
0.217143,0.098280,0.255020
0.162857,0.120100,0.118920
0.328572,0.081170,0.480460
0.057143,0.004360,0.124040
0.226191,0.406967,0.747517
0.051786,0.416744,0.111463
0.375510,0.185971,0.160900
0.231429,0.096660,0.102660
0.314286,0.046083,0.057633
0.097143,0.049970,0.737360
0.195238,0.086350,0.199433
0.050000,0.137100,0.022750
0.100000,0.220230,0.077040
0.185714,0.025962,0.210050
0.441071,0.127125,0.691863
0.178572,0.079813,0.295750
0.073469,0.341929,0.335386
0.159524,0.100942,0.355650
0.228572,0.023483,0.158200
0.240000,0.227760,0.248860
0.275510,0.293850,0.164300
0.185714,0.102233,0.089611
0.167857,0.062875,0.327475
0.109524,0.177292,0.385700
0.204762,0.065533,0.292283
0.114285,0.190075,0.280200
0.085714,0.046213,0.388575
0.071429,0.169600,0.040000
0.109524,0.583533,0.442267
0.065306,0.168886,0.349557
0.061905,0.146183,0.607733
0.171429,0.134367,0.143000
0.376191,0.108900,0.151200
0.169643,0.232006,0.618538
0.209524,0.232167,0.612250
0.242857,0.042167,0.284067
0.161905,0.037650,0.202900
0.214286,0.216300,0.659650
0.100000,0.070917,0.013300
0.269048,0.200625,0.138967
0.138095,0.035267,0.034333
0.038095,0.064344,0.428344
0.322857,0.140350,0.541500
0.090476,0.085700,0.059067
0.117857,0.121019,0.367788
0.092857,0.321663,0.676887
0.363265,0.137521,0.118086
0.389285,0.486075,0.461050
0.178571,0.060650,0.496450
0.104762,0.179750,0.111300
0.085714,0.158725,0.410663
0.008571,0.121810,0.276260
0.148980,0.075557,0.026443
0.116327,0.120021,0.379857
0.178571,0.413188,0.582425
0.042857,0.311400,0.629800
0.157143,0.554362,0.109050
0.147619,0.167033,0.468250
0.278571,0.233363,0.526275
0.171429,0.356467,0.308133
0.085714,0.081444,0.533300
0.228571,0.396067,0.267000
0.254762,0.113683,0.392600
0.171429,0.047933,0.455000
0.094286,0.051230,0.052380
