alpha,phi,h
0.132143,0.117263,0.530925
0.192857,0.066825,0.554250
0.165714,0.230350,0.509800
0.304081,0.205893,0.776900
0.166667,0.271600,0.632550
0.142857,0.136250,0.712767
0.447619,0.059300,0.636667
0.446429,0.038975,0.266025
0.046428,0.082462,0.648750
0.057143,0.435817,0.675100
0.252381,0.133967,0.759017
0.178572,0.151944,0.522050
0.051428,0.193190,0.350820
0.219048,0.094758,0.615250
0.165714,0.079310,0.803280
0.528571,0.466630,0.140220
0.346429,0.072837,0.559675
0.323810,0.074100,0.684933
0.202041,0.228914,0.675643
0.442857,0.066600,0.432500
0.175000,0.233500,0.727125
0.130953,0.117242,0.586633
0.319048,0.379175,0.157567
0.461904,0.494450,0.328300
0.414286,0.056080,0.470300
0.360714,0.368038,0.775925
0.092857,0.399467,0.591700
0.210204,0.336657,0.587343
0.219048,0.478925,0.486817
0.144643,0.063419,0.487038
0.571429,0.147450,0.157200
0.214286,0.736425,0.083900
0.164286,0.164533,0.685100
0.385714,0.459733,0.461133
0.191429,0.194450,0.514260
0.078572,0.100125,0.507700
0.248980,0.228964,0.554443
0.203571,0.481875,0.284350
0.140476,0.251167,0.715967
0.200000,0.150100,0.704400
0.380952,0.261667,0.681400
0.065714,0.252930,0.624420
0.157143,0.120400,0.747200
0.095238,0.416183,0.512300
0.166667,0.132483,0.576167
0.125000,0.210250,0.542750
0.206122,0.397950,0.408771
0.233929,0.061856,0.738812
0.119047,0.361733,0.672633
0.214286,0.100725,0.567550
0.620000,0.079710,0.454900
0.100000,0.265912,0.485500
0.116666,0.115075,0.678883
0.322857,0.324990,0.093980
0.425714,0.175170,0.500080
0.104762,0.456217,0.646700
0.347619,0.170467,0.399967
0.039796,0.266121,0.407200
0.538095,0.121767,0.475067
0.042857,0.241867,0.389833
0.245238,0.375033,0.535417
0.350000,0.052325,0.638075
0.285714,0.105025,0.506900
0.322449,0.526829,0.529800
0.357143,0.256750,0.385933
0.245714,0.113420,0.362260
0.021428,0.245050,0.569300
0.475000,0.022250,0.588875
0.342857,0.235450,0.273850
0.078572,0.157850,0.633750
0.200000,0.127900,0.403350
0.440816,0.212886,0.650686
0.380952,0.101300,0.809733
0.052381,0.069400,0.652000
0.335715,0.427225,0.589850
0.182143,0.379763,0.574600
0.263266,0.117257,0.665614
0.471429,0.059175,0.319200
0.365714,0.027480,0.568520
0.271429,0.074125,0.711850
0.485714,0.098000,0.849500
0.034286,0.069610,0.607740
0.448572,0.014840,0.582400
0.114286,0.022100,0.963600
0.257143,0.568250,0.531600
0.000000,0.645450,0.519900
0.334694,0.322064,0.835857
0.181633,0.235614,0.693800
0.352381,0.094967,0.538733
0.050000,0.132290,0.677260
0.538961,0.243045,0.218673
0.196428,0.074262,0.726500
0.200000,0.151043,0.572543
0.242857,0.189050,0.540700
0.290476,0.055533,0.663400
0.428571,0.455763,0.613888
0.428571,0.117920,0.619280
0.338095,0.655800,0.415950
0.046428,0.331888,0.521250
0.252381,0.354283,0.565367
