alpha,phi,h
0.407143,0.452550,0.201800
0.489286,0.128213,0.651300
0.260000,0.224110,0.247460
0.071428,0.320325,0.071250
0.319048,0.844817,0.046883
0.507143,0.329525,0.833800
0.465714,0.656660,0.407620
0.107143,0.169513,0.374650
0.057143,0.619775,0.490050
0.300000,0.687814,0.380200
0.407143,0.461663,0.310225
0.157143,0.083419,0.565213
0.120000,0.042160,0.330840
0.150000,0.731975,0.388233
0.232143,0.376138,0.489050
0.396428,0.530750,0.185950
0.214286,0.420200,0.071357
0.085714,0.217010,0.121140
0.457143,0.199650,0.576533
0.180952,0.254967,0.409267
0.342857,0.201075,0.678300
0.165306,0.281714,0.351600
0.388889,0.357156,0.660000
0.300000,0.471950,0.398700
0.533928,0.235994,0.373587
0.137500,0.152012,0.357112
0.142857,0.211170,0.450960
0.042857,0.105925,0.514138
0.285714,0.531000,0.152000
0.485714,0.356950,0.399400
0.323214,0.166412,0.472237
0.255102,0.314850,0.511186
0.021428,0.549875,0.512700
0.397959,0.711879,0.442257
0.326530,0.335536,0.348243
0.185715,0.368825,0.024350
0.600000,0.127350,0.321100
0.151428,0.422350,0.442460
0.107143,0.204167,0.350800
0.200000,0.476367,0.454867
0.340000,0.184410,0.280390
0.237143,0.276820,0.517540
0.214286,0.384788,0.426350
0.237662,0.676886,0.264718
0.177143,0.413000,0.502600
0.228571,0.002250,0.367600
0.382143,0.543513,0.164600
0.140000,0.217160,0.407200
0.446429,0.340363,0.613450
0.240000,0.736240,0.503780
0.178571,0.523725,0.099450
0.378572,0.124812,0.496075
0.131746,0.330050,0.233933
0.552381,0.341500,0.603800
0.471429,0.634383,0.454833
0.176191,0.371283,0.279800
0.207143,0.375350,0.702950
0.307937,0.073506,0.463800
0.407143,0.595883,0.120167
0.595238,0.163000,0.361433
0.262857,0.521150,0.431660
0.288095,0.573258,0.529633
0.360318,0.477828,0.379400
0.557143,0.077550,0.686900
0.374286,0.620390,0.715880
0.148980,0.648236,0.657429
0.328572,0.525375,0.413392
0.228571,0.602221,0.479286
0.207143,0.418275,0.792275
0.245714,0.382570,0.502880
0.142857,0.906100,0.403900
0.252381,0.465083,0.472967
0.308571,0.208760,0.204880
0.217143,0.329880,0.464000
0.122449,0.649636,0.472171
0.292857,0.737788,0.331500
0.035714,0.458013,0.351950
0.120000,0.527450,0.845200
0.164286,0.242281,0.142925
0.325714,0.471090,0.441520
0.353968,0.922600,0.278356
0.319047,0.354117,0.431033
0.067858,0.630600,0.527250
0.219048,0.945467,0.481100
0.142857,0.733300,0.419000
0.500000,0.458100,0.811000
0.260714,0.123213,0.449050
0.385714,0.322133,0.750633
0.283673,0.232414,0.222600
0.185714,0.263950,0.552667
0.082143,0.150900,0.368150
0.175000,0.197650,0.212775
0.022857,0.510560,0.336680
0.200000,0.356100,0.764600
0.503572,0.620950,0.427400
0.435715,0.151550,0.495500
0.304081,0.265607,0.383186
0.433333,0.279717,0.677300
0.092857,0.345358,0.665500
0.111905,0.334508,0.493050
