alpha,phi,h
0.188571,0.143110,0.245480
0.154762,0.172675,0.408083
0.323809,0.172725,0.359850
0.104082,0.075571,0.148886
0.437143,0.152930,0.352080
0.114286,0.455467,0.228417
0.114285,0.195775,0.259150
0.295238,0.059772,0.070622
0.085714,0.104614,0.674657
0.217143,0.371640,0.314680
0.195918,0.147029,0.424371
0.210714,0.230362,0.241575
0.178571,0.012275,0.200950
0.068571,0.135250,0.391220
0.351020,0.107800,0.255743
0.128571,0.093433,0.199367
0.192857,0.473225,0.239650
0.042857,0.038400,0.850500
0.228571,0.189133,0.609567
0.219047,0.557917,0.354500
0.191429,0.260310,0.174680
0.133333,0.160917,0.089800
0.242857,0.497825,0.184600
0.200000,0.100600,0.339057
0.152381,0.014242,0.384700
0.312245,0.189479,0.203700
0.145714,0.167410,0.268560
0.452381,0.260439,0.725989
0.440476,0.297967,0.377833
0.485714,0.356950,0.399400
0.289286,0.243950,0.279550
0.348572,0.087270,0.096220
0.091428,0.174860,0.305120
0.085714,0.070975,0.143500
0.367857,0.395450,0.316425
0.147143,0.466015,0.272490
0.189285,0.158775,0.323225
0.114286,0.120636,0.507029
0.346429,0.311350,0.203750
0.111428,0.146150,0.426460
0.077143,0.315890,0.419920
0.123214,0.371794,0.352687
0.314286,0.258620,0.084720
0.425714,0.192300,0.752500
0.097143,0.049970,0.737360
0.133334,0.186406,0.257311
0.335714,0.063012,0.456625
0.257143,0.455717,0.105217
0.197143,0.179020,0.397680
0.085714,0.064310,0.499000
0.196429,0.184037,0.443900
0.038095,0.216767,0.285233
0.080000,0.199930,0.271660
0.228572,0.023483,0.158200
0.016071,0.672125,0.181625
0.040000,0.035020,0.434980
0.073470,0.100693,0.353329
0.571429,0.113150,0.142500
0.200000,0.265962,0.557775
0.204762,0.065533,0.292283
0.189286,0.345413,0.185400
0.008571,0.061620,0.418220
0.285714,0.139950,0.885200
0.385714,0.307800,0.459200
0.192858,0.210358,0.572883
0.114286,0.411000,0.129400
0.467857,0.155325,0.307625
0.177551,0.113643,0.082329
0.060000,0.562110,0.181200
0.209524,0.232167,0.612250
0.242857,0.042167,0.284067
0.142857,0.527183,0.229233
0.421428,0.280100,0.578100
0.164286,0.027225,0.193550
0.277778,0.346661,0.080078
0.128572,0.292612,0.659550
0.278572,0.026575,0.423683
0.160000,0.094290,0.053920
0.164286,0.124850,0.531800
0.117857,0.121019,0.367788
0.092857,0.321663,0.676887
0.112245,0.077293,0.549529
0.107142,0.065587,0.776550
0.126190,0.373958,0.269633
0.094286,0.516630,0.357100
0.071429,0.538725,0.355950
0.314286,0.379587,0.043650
0.250000,0.129575,0.539300
0.205715,0.217720,0.522860
0.378572,0.479558,0.332800
0.052381,0.029633,0.466900
0.157143,0.554362,0.109050
0.147619,0.167033,0.468250
0.185715,0.363225,0.293250
0.352381,0.327433,0.376200
0.090476,0.340633,0.289533
0.139286,0.211138,0.210475
0.157143,0.206606,0.134825
0.071429,0.518500,0.359800
0.300000,0.304250,0.390550
