alpha,phi,h
0.188571,0.143110,0.245480
0.154762,0.172675,0.408083
0.323809,0.172725,0.359850
0.104082,0.075571,0.148886
0.242857,0.076300,0.227457
0.407143,0.081350,0.356300
0.193878,0.052021,0.286557
0.400000,0.429700,0.448767
0.204762,0.063817,0.109450
0.211111,0.083994,0.194400
0.071429,0.518500,0.359800
0.057143,0.148600,0.690267
0.550000,0.064683,0.241617
0.068571,0.135250,0.391220
0.235715,0.176175,0.418450
0.323809,0.134883,0.518467
0.442857,0.417280,0.596940
0.560000,0.295200,0.400560
0.245714,0.109190,0.496300
0.414286,0.113100,0.079667
0.157143,0.064738,0.069950
0.481632,0.120021,0.781914
0.171428,0.099592,0.509267
0.328571,0.066230,0.545540
0.102857,0.189570,0.332580
0.491428,0.159390,0.077720
0.600000,0.121432,0.087273
0.452381,0.260439,0.725989
0.440476,0.297967,0.377833
0.485714,0.356950,0.399400
0.500000,0.067100,0.437200
0.426191,0.105008,0.082267
0.305715,0.716950,0.188000
0.085714,0.070975,0.143500
0.367857,0.395450,0.316425
0.309524,0.211233,0.172133
0.437500,0.108019,0.141875
0.307143,0.132738,0.018775
0.217143,0.295920,0.174720
0.111428,0.146150,0.426460
0.174285,0.138010,0.615420
0.391837,0.322529,0.372914
0.666667,0.046917,0.344867
0.425714,0.192300,0.752500
0.431428,0.115320,0.438320
0.191837,0.375971,0.343014
0.205714,0.227050,0.203700
0.182857,0.158480,0.804640
0.471429,0.248883,0.875200
0.230612,0.305614,0.276300
0.242857,0.185308,0.334433
0.448571,0.184690,0.748840
0.288571,0.159430,0.550420
0.447619,0.096217,0.105050
0.320635,0.551156,0.326567
0.330952,0.235267,0.251533
0.498214,0.077369,0.112950
0.117143,0.088620,0.261440
0.200000,0.265962,0.557775
0.204762,0.065533,0.292283
0.271429,0.114090,0.179780
0.294286,0.237700,0.679200
0.122857,0.290020,0.288980
0.683928,0.120531,0.012387
0.385714,0.481833,0.014333
0.228571,0.081875,0.548700
0.173016,0.072606,0.048222
0.168571,0.107490,0.112720
0.395238,0.168800,0.154067
0.128571,0.152067,0.119100
0.166667,0.166558,0.438267
0.440816,0.212886,0.650686
0.421428,0.280100,0.578100
0.265714,0.113700,0.177220
0.102381,0.004208,0.165667
0.505714,0.042720,0.331640
0.061905,0.085267,0.160800
0.471429,0.076350,0.175600
0.191837,0.091736,0.063257
0.250000,0.168275,0.138125
0.331428,0.210660,0.217760
0.344898,0.281143,0.279700
0.095238,0.160367,0.682800
0.450000,0.348287,0.140650
0.104762,0.179750,0.111300
0.228571,0.120617,0.311867
0.557143,0.033950,0.500386
0.583333,0.265825,0.120900
0.116327,0.120021,0.379857
0.446939,0.136357,0.344786
0.285714,0.240800,0.716083
0.454762,0.315392,0.059267
0.102857,0.137600,0.102860
0.154285,0.135080,0.330960
0.219047,0.203833,0.475850
0.459524,0.427950,0.210917
0.242857,0.459700,0.015000
0.135714,0.092425,0.617675
0.300000,0.068160,0.526760
0.300000,0.304250,0.390550
