alpha,phi,h
0.465714,0.127480,0.859680
0.174286,0.246010,0.555340
0.325714,0.068320,0.685880
0.146939,0.107736,0.473357
0.166667,0.271600,0.632550
0.114286,0.455467,0.228417
0.090476,0.150850,0.651067
0.400000,0.137325,0.639000
0.216326,0.097214,0.660257
0.310715,0.031750,0.657975
0.240000,0.376850,0.381660
0.210714,0.230362,0.241575
0.251429,0.069990,0.309570
0.047619,0.159700,0.429450
0.153572,0.545100,0.087037
0.128571,0.093433,0.199367
0.285714,0.353650,0.836000
0.428571,0.010525,0.726500
0.264286,0.092050,0.689650
0.157143,0.204617,0.570500
0.235714,0.102450,0.912875
0.680000,0.410430,0.534660
0.319048,0.379175,0.157567
0.242857,0.096375,0.505800
0.130357,0.523981,0.530100
0.334286,0.075640,0.779820
0.255357,0.165469,0.840862
0.260715,0.044225,0.506100
0.414286,0.335950,0.675100
0.177143,0.071280,0.505680
0.119048,0.521050,0.115333
0.137143,0.410730,0.428480
0.044898,0.065729,0.622500
0.209524,0.104717,0.629850
0.100000,0.183325,0.287850
0.165714,0.633660,0.239420
0.248980,0.228964,0.554443
0.128571,0.654600,0.747100
0.346429,0.311350,0.203750
0.185714,0.442100,0.561100
0.051786,0.416744,0.111463
0.520000,0.237460,0.518480
0.208571,0.299930,0.134120
0.388572,0.144190,0.509680
0.054285,0.153310,0.652880
0.128571,0.687417,0.465633
0.390476,0.078642,0.846158
0.119643,0.010294,0.230288
0.378572,0.116150,0.405450
0.350000,0.290150,0.611017
0.269048,0.149408,0.543317
0.100000,0.265912,0.485500
0.080000,0.199930,0.271660
0.082143,0.204138,0.545125
0.230357,0.739019,0.495875
0.064286,0.358162,0.371450
0.371429,0.108840,0.530920
0.235714,0.173950,0.539650
0.169388,0.217921,0.274771
0.345714,0.171200,0.645420
0.245238,0.375033,0.535417
0.008571,0.061620,0.418220
0.285714,0.139950,0.885200
0.232143,0.081525,0.679875
0.291429,0.100790,0.557380
0.347619,0.106608,0.625100
0.104762,0.133242,0.697583
0.277143,0.059110,0.364100
0.342857,0.235450,0.273850
0.375510,0.037086,0.499171
0.085714,0.024200,0.561900
0.140476,0.380367,0.316900
0.123810,0.179700,0.489033
0.162857,0.168850,0.664360
0.277778,0.346661,0.080078
0.028571,0.181250,0.569750
0.161905,0.147767,0.238633
0.321429,0.236325,0.319900
0.250000,0.101875,0.902875
0.042857,0.033800,0.369750
0.128572,0.480283,0.345700
0.142857,0.249450,0.351900
0.073810,0.223800,0.601600
0.382857,0.119720,0.846400
0.094286,0.516630,0.357100
0.385714,0.439600,0.020000
0.177143,0.068230,0.533020
0.260715,0.778062,0.231025
0.326531,0.082457,0.444500
0.266072,0.064513,0.701562
0.414286,0.442300,0.477517
0.157143,0.554362,0.109050
0.097143,0.221220,0.588800
0.123214,0.385713,0.502437
0.290476,0.055533,0.663400
0.222857,0.216700,0.590600
0.139286,0.211138,0.210475
0.339286,0.146250,0.863800
0.050000,0.186925,0.624550
0.214286,0.363650,0.886800
