alpha,phi,h
0.414286,0.174512,0.338150
0.516667,0.150467,0.366167
0.323809,0.172725,0.359850
0.200000,0.077825,0.265950
0.100000,0.586750,0.271300
0.314286,0.011300,0.474700
0.497619,0.544233,0.065267
0.295238,0.059772,0.070622
0.346429,0.106950,0.199200
0.264286,0.182275,0.564450
0.071429,0.518500,0.359800
0.317857,0.106813,0.598475
0.463265,0.545336,0.048386
0.068571,0.135250,0.391220
0.300000,0.579075,0.160450
0.101429,0.086175,0.421580
0.260000,0.083650,0.544420
0.150000,0.252125,0.408700
0.245714,0.109190,0.496300
0.219047,0.557917,0.354500
0.042857,0.155950,0.679100
0.481632,0.120021,0.781914
0.180000,0.057340,0.328680
0.340476,0.034558,0.344867
0.578571,0.136862,0.029200
0.312245,0.189479,0.203700
0.397619,0.381083,0.507550
0.452381,0.260439,0.725989
0.440476,0.297967,0.377833
0.292857,0.086237,0.558025
0.408929,0.253537,0.331412
0.348572,0.087270,0.096220
0.354286,0.084080,0.046620
0.192857,0.095200,0.080033
0.463265,0.043879,0.174700
0.048980,0.279914,0.139557
0.421429,0.476500,0.398100
0.114286,0.120636,0.507029
0.217143,0.295920,0.174720
0.226191,0.406967,0.747517
0.247619,0.169067,0.402967
0.417857,0.174579,0.198392
0.365714,0.413510,0.039620
0.425714,0.192300,0.752500
0.100000,0.408150,0.863600
0.191837,0.375971,0.343014
0.205714,0.227050,0.203700
0.048980,0.236007,0.088086
0.455102,0.125107,0.344429
0.442857,0.065650,0.105400
0.388572,0.194320,0.322120
0.448571,0.184690,0.748840
0.257143,0.415050,0.711725
0.285714,0.310937,0.057350
0.320635,0.551156,0.326567
0.275510,0.293850,0.164300
0.142857,0.106850,0.374000
0.571429,0.113150,0.142500
0.232143,0.163587,0.464175
0.257143,0.254750,0.413275
0.235715,0.225150,0.557617
0.008571,0.061620,0.418220
0.376190,0.262600,0.248967
0.100000,0.348417,0.390733
0.192858,0.210358,0.572883
0.228571,0.081875,0.548700
0.528571,0.118050,0.359300
0.142857,0.530667,0.342367
0.128571,0.834450,0.506600
0.209524,0.232167,0.612250
0.242857,0.042167,0.284067
0.440816,0.212886,0.650686
0.302041,0.049721,0.569057
0.197143,0.087530,0.202380
0.196429,0.164900,0.310425
0.385715,0.088025,0.784500
0.061905,0.085267,0.160800
0.423214,0.098300,0.099988
0.191837,0.091736,0.063257
0.246429,0.176113,0.545900
0.461905,0.024350,0.449700
0.353061,0.120986,0.704400
0.373810,0.047883,0.350350
0.290476,0.060467,0.585467
0.094286,0.516630,0.357100
0.071429,0.538725,0.355950
0.268571,0.298690,0.204780
0.385714,0.201050,0.293650
0.205715,0.217720,0.522860
0.317143,0.115670,0.577580
0.247619,0.189333,0.607350
0.538095,0.232350,0.319033
0.567857,0.179400,0.092625
0.278571,0.233363,0.526275
0.055102,0.201207,0.390014
0.357142,0.127100,0.211250
0.646939,0.127014,0.099814
0.119048,0.626133,0.115267
0.171429,0.047933,0.455000
0.280952,0.100017,0.057917
