alpha,phi,h
0.180952,0.187208,0.444083
0.174286,0.246010,0.555340
0.028571,0.249100,0.403400
0.142857,0.586550,0.037000
0.166667,0.271600,0.632550
0.125714,0.260700,0.676880
0.135714,0.390250,0.221750
0.378572,0.260892,0.929583
0.242857,0.269617,0.550300
0.264286,0.182275,0.564450
0.048571,0.062570,0.642160
0.178572,0.151944,0.522050
0.139286,0.136688,0.660025
0.251428,0.097700,0.760180
0.165714,0.079310,0.803280
0.090476,0.254817,0.531100
0.135714,0.118037,0.748700
0.114286,0.710044,0.467612
0.100000,0.282920,0.664120
0.202857,0.321860,0.846500
0.122857,0.377600,0.512840
0.178572,0.192675,0.550600
0.361905,0.104750,0.518000
0.222449,0.722936,0.481671
0.173214,0.259300,0.646338
0.057143,0.533120,0.769580
0.092857,0.399467,0.591700
0.371428,0.384500,0.476414
0.221428,0.396462,0.623525
0.235714,0.309625,0.545250
0.192857,0.549300,0.766600
0.214286,0.736425,0.083900
0.159524,0.476850,0.528767
0.100000,0.148938,0.179200
0.092857,0.150383,0.499417
0.088095,0.338933,0.630483
0.248980,0.228964,0.554443
0.146429,0.178538,0.699000
0.150794,0.677861,0.524489
0.185714,0.442100,0.561100
0.380952,0.261667,0.681400
0.066071,0.511288,0.474600
0.065715,0.164970,0.722120
0.095238,0.416183,0.512300
0.300000,0.233925,0.589800
0.125000,0.210250,0.542750
0.061905,0.357617,0.498667
0.157143,0.116633,0.561400
0.134694,0.674350,0.454500
0.271429,0.110380,0.589280
0.302857,0.585780,0.456740
0.100000,0.576850,0.550700
0.116666,0.115075,0.678883
0.037143,0.448980,0.474160
0.064286,0.070775,0.618075
0.064286,0.494663,0.486000
0.371429,0.108840,0.530920
0.268571,0.162110,0.677360
0.250000,0.239288,0.531775
0.345714,0.171200,0.645420
0.080000,0.414720,0.573760
0.350000,0.052325,0.638075
0.060000,0.309230,0.574760
0.157143,0.388450,0.601340
0.028571,0.411500,0.544900
0.171429,0.145212,0.467625
0.328572,0.526700,0.524600
0.180952,0.668150,0.478700
0.195238,0.445617,0.527600
0.078572,0.157850,0.633750
0.157143,0.119487,0.579950
0.128571,0.290667,0.656700
0.157143,0.300842,0.569750
0.052381,0.069400,0.652000
0.021428,0.692925,0.514025
0.137143,0.278390,0.791180
0.061224,0.181286,0.633343
0.203572,0.119500,0.548400
0.321429,0.061625,0.601650
0.173810,0.296842,0.557233
0.146429,0.167275,0.678850
0.190476,0.313475,0.601950
0.197143,0.332470,0.578560
0.278571,0.202338,0.582275
0.033929,0.075756,0.616237
0.104762,0.335275,0.571850
0.228571,0.037950,0.564967
0.042857,0.375300,0.687933
0.352381,0.094967,0.538733
0.050000,0.132290,0.677260
0.100000,0.559300,0.734925
0.162857,0.334700,0.766220
0.130000,0.090200,0.579710
0.100000,0.274350,0.588900
0.078572,0.140800,0.271650
0.189286,0.363150,0.564825
0.220000,0.242940,0.649280
0.105714,0.248250,0.465660
0.046428,0.331888,0.521250
0.135715,0.202225,0.299350
